W,X,Y,Z
0.6460457054386566,0.5953151975864834,0.34494130641140325,0.43141818419100936
0.8546377540096741,0.7899899415183276,0.7751584319381359,0.8132417158131086
0.4647943718780584,0.4008492299758421,0.43825013197262486,0.3447970691634803
0.9172079138748994,0.8457741518463993,0.8493389818594922,0.7962806463712822
0.2923391561621391,0.24380039901738845,0.21479799903600835,0.3806695863543798
0.7567607062458407,0.6761496060901275,0.5821006127576127,0.8618842056316621
0.6757733527819528,0.6561904221856579,0.793959850216101,0.23020708105993998
0.8129744942280404,0.6952896367116989,0.42925219926104813,0.6099449738548666
0.5588470732133478,0.6051341134221538,0.8017244077385417,0.7329951570816847
0.950245844298038,0.777340936351375,0.41887977601839943,0.5728396752324443
0.1752440729292935,0.4062866892764987,0.8043683404712096,0.7480812029959396
0.5266634358644803,0.8862729783354832,0.4775132901673558,0.5769579620808019
0.9160650207670886,0.23556797637444057,0.7931406190989397,0.7335845158245221
0.27663548059107157,0.6112710240756349,0.5392340652238595,0.6639664641002245
0.741945884441352,0.8375894584869371,0.8268358643378,0.6739623913798655
0.7008197487611972,0.31338614052089336,0.2900575562660308,0.6138660892954423
0.777911005112699,0.7416104276406477,0.7346422761531838,0.8137486468085638
0.6320532811339402,0.5091381513655355,0.5276298574307452,0.3467538503864307
0.8665936955623541,0.8480747295635475,0.8374340635963357,0.7884119958294864
0.4260488930144502,0.22966916367231827,0.25907715391877906,0.3808331510673597
0.8933872071020477,0.6158156207479883,0.6858959238667057,0.8450823646923517
0.35649918696892174,0.7081242993532249,0.6536492625471413,0.30128034223172834
0.8344495345726041,0.6916597223009145,0.690393799774495,0.6961889282019883
0.5129339653625075,0.6157977364268674,0.6277608555804092,0.6109243229006894
0.906642268182507,0.78517945301625,0.7356863463884402,0.7445064884218855
0.31339216593235497,0.3839197126111308,0.52222608264433,0.4843404599881271
0.8010918768300225,0.854719977228579,0.8379502447160996,0.8590954320947695
0.5923783192197156,0.22474609423569672,0.25431001327385927,0.18013983545467205
0.8872369441896658,0.6210083907548624,0.6807007638949877,0.5275494868609713
0.3780922777124286,0.7042653342348332,0.6569088317175897,0.8041035283775014
0.8512290077469415,0.685137142562503,0.6810132969282666,0.3798347671649255
0.4695099953132806,0.6237127246721161,0.6434236335127104,0.7886703292608925
0.9550667527441823,0.7994339679129171,0.7199410664665539,0.4309618419390523
0.16872200615992974,0.32861572012524887,0.5481831098679084,0.77422665160048
0.5284571498405424,0.8151089524314931,0.8545693878226289,0.5557943475686203
0.9201516575243637,0.4185548899842158,0.21549115232774455,0.7596278991641648
0.2736760058109257,0.7843702918403102,0.6147571865689062,0.5628723903223757
0.7345348324410111,0.58064929984738,0.70393026928887,0.7235626370812476
0.7209128978714694,0.7713907190217933,0.6295278802658241,0.6073639925379004
0.7481347612318632,0.473158911504889,0.6994107197391507,0.7211317891832857
0.6940277526973345,0.8173197281592784,0.6646601805706163,0.6358225268427854
0.7949027660813861,0.3745946900039242,0.6301458920083313,0.6833103229305879
0.5980231001134756,0.7727142418639187,0.7785302094067018,0.7156523186815741
0.8899023762557006,0.5138230753689675,0.4278487888681591,0.5560963844207735
0.3574286426369813,0.7934915370929603,0.8271392209008036,0.8058032037792993
0.8435241680497705,0.5231643517671706,0.3121282402446856,0.3652252087531407
0.48340728219525175,0.8007313179959611,0.7279222355355698,0.8088716697224624
0.9329683178363257,0.46694741793731476,0.5224196099436164,0.35143126626505694
0.23908263388270443,0.7791008297124176,0.8419945509157324,0.779278589300034
0.6749190387074445,0.5973813099457955,0.2638004408367738,0.4179342176192465
0.8063715563927354,0.7703874166668637,0.6685784463770145,0.8014079731847507
0.5878156166722619,0.4515871030107347,0.6631458765037429,0.3726530828075759
0.8732626568020673,0.8400199686720528,0.7294434501265289,0.8114997034879193
0.40979162472173225,0.2540162745893446,0.5245163875132809,0.3200455852529731
0.900453298190135,0.679739328441094,0.8773461985737269,0.7915340031004133
0.3403297906263782,0.6090549162809736,0.18807602142889177,0.4113449784845061
0.8125935657452146,0.8346031934948213,0.527351982589567,0.8069098353400044
0.5593339987716529,0.27595756754863293,0.7754736391384385,0.3267738437445391
0.9171978314586227,0.7020844852098997,0.5631056795147396,0.748303225519845
0.27649345623533517,0.5640545710540109,0.774445457622303,0.5100357261875912
0.7395492452314474,0.8778163642812343,0.4973156342999566,0.8221879477143577
0.7160381132812167,0.1761659770701386,0.7942538641077876,0.28636020060244766
0.6972701827628567,0.499689197334018,0.5563953124730296,0.7367668475954015
0.7736107208480625,0.8215422532592438,0.8191187500358686,0.5883613682012265
0.6472431227109738,0.34162092175470604,0.31430945674908883,0.7356255590189381
0.8472927917356844,0.7616089001302965,0.759778159219137,0.6295202878054118
0.47524893784113487,0.4576086982109765,0.48376938799034047,0.7099787101637
0.9141815958012001,0.8449893038123417,0.8621770003773457,0.6448518689033355
0.29409144200665016,0.2303765251402964,0.21487977131657465,0.6521241498084496
0.7687689100007482,0.6550009928973581,0.611409679523968,0.7995980122580401
0.6593885644162,0.6957546057926055,0.7442854445112129,0.4111541243179574
0.8309875251815915,0.6266200576466874,0.5210430328758221,0.7957807746619988
0.51603543970656,0.709511216917547,0.816541281254279,0.4323955516841305
0.9228822553423955,0.6606966225429074,0.3577342892378567,0.7888923107949258
0.26489968040079154,0.6284567776656211,0.7673500028375067,0.43306992043202247
0.7213307616099717,0.8179400805861703,0.4909652271329001,0.8235872729757707
0.7411756844323935,0.35631763289717877,0.7834683495445467,0.30905260921078526
0.7146810504262278,0.7802514924547523,0.5278577600760356,0.7413027643844297
0.7628984008831989,0.4489554504687108,0.7704142534496489,0.5044835164251155
0.6770274391089164,0.8105670759180241,0.535291545501322,0.8463320946540047
0.8102191846102254,0.40667236005212,0.7790579955927077,0.25388528102477637
0.5728625665600807,0.7921060880013447,0.5377140053837872,0.6725671647566179
0.908997035697247,0.45228710557523366,0.7821529381375,0.6289150600691296
0.3104837854500504,0.7853870740488604,0.5032731209031811,0.7565949391264233
0.7883637188632395,0.5508194136332237,0.8008295287888981,0.4699524580977934
0.6118292308124249,0.7927292509307149,0.4397648502028159,0.8349300408147382
0.8781640396832857,0.44991695797089887,0.806902415397188,0.2830952397853303
0.38919871486617813,0.7940227842242285,0.45299731629530054,0.6916153726750514
0.8765780832720934,0.5071686679137772,0.7877954432190265,0.5957332892099025
0.4066535129071252,0.7933910310030772,0.47366211207240666,0.7907974317083827
0.8895911758199888,0.5113752798330196,0.7932094288959375,0.39617795488440816
0.3671747313566663,0.7802562508126689,0.46341622442995106,0.829675211099146
0.8685004013331811,0.5431861220402124,0.7920900429585164,0.27598174441951806
0.4191081629519832,0.7768380581993222,0.4600908288154971,0.69282304187744
0.9149395444489338,0.5515722876175279,0.8069810894426824,0.604200037996095
0.2867655100057309,0.7728585507386125,0.4185158398077364,0.7731297610946569
0.7463764912244714,0.5827891824189292,0.804236146351441,0.44372080145304876
0.7038191750844094,0.7677068104906728,0.4231322636646028,0.8395517896979109
0.7655088799765137,0.46505264122102774,0.80335765603795,0.2794435471194929
0.6637437534241425,0.8023627133425555,0.47086415141019,0.716797742873321
0.824605511216859,0.42967588265540047,0.7949117647972238,0.544083710038341
0.5350567389369489,0.7928697908670265,0.4874662303922404,0.8314149035551138
0.9096167846795598,0.4859997594982702,0.7936809563108614,0.2880778617323717
0.29659350151100483,0.7972577001188821,0.4795931938987428,0.6969326637008896
0.7778156486137174,0.530839267724546,0.8032057855683477,0.5740996149801563
0.6367138674611332,0.7943773103626728,0.43992162328752743,0.8007402821967806
0.854463122285747,0.44123646725818516,0.7782788992726517,0.3601064318432915
0.4713542652222327,0.7986636790670153,0.5108651034949333,0.7985363465353817
0.9299890774784813,0.4725591124361158,0.7894667453501001,0.37055774589031315
0.2410809185329457,0.7829602706458788,0.4872544394436398,0.8051150371214396
0.6830417326282987,0.5785848441152551,0.7824644611565088,0.35842563054083804
0.8034414483898339,0.7840274194472762,0.474237201261152,0.7847769494973235
0.5825988591369776,0.4250964853427058,0.8016536240129992,0.4108963790360704
0.9172891436603648,0.8382947643553246,0.46856477378746597,0.841662181097751
0.2879202710897165,0.24890919907744152,0.7879829386265065,0.24368521572650662
0.7584879801873916,0.6806997497550615,0.5589224093127659,0.6583118695359699
0.6800524317933985,0.6687917177593898,0.7685621029994643,0.6665062122981991
0.8117461989931567,0.6857598325840946,0.47506919397872804,0.6713796852711846
0.5595348748739103,0.6184357252333128,0.8109185396364097,0.6822155353965564
0.9024344672226596,0.7588293169299305,0.3885754438539167,0.6560737440164006
0.3248341912285531,0.4508833926793509,0.7840097475038408,0.6666725639440009
0.8266884976865728,0.8748444870493804,0.5083093776537985,0.7148451025348527
0.5653077094367669,0.1572117994203536,0.7701346377660768,0.5337335345710325
0.9267925404201326,0.4678906969429803,0.6073764786627375,0.8887049805923664
0.2490850184470277,0.7860718753805334,0.766741867343871,0.21673327459862476
0.684468698283403,0.5918808696108466,0.4545919467502789,0.565269643754873
0.7873365536610574,0.7764512816136528,0.8238527163816249,0.7982674817663873
0.6213010824354082,0.4332521509408221,0.3060660012339112,0.3759188078315795
0.8596759827520851,0.8339354222099667,0.7397075879268982,0.811846861167825
0.4362573268741309,0.25506643849187566,0.4924356507955894,0.35277983473657015
0.8912566277979856,0.6797042839358141,0.8836708716936825,0.8040011152343887
0.36116271754959794,0.6065016316689309,0.1761995902241828,0.3909664530078248
0.85496935206511,0.8246481482489388,0.5090551851371617,0.7993844045067445
0.4452380544133688,0.299659527850845,0.7780012716747792,0.3654547845766629
0.9123151402304404,0.7516580188450637,0.5640350327263407,0.8094566786066724
0.30259654734725405,0.47116242675489056,0.7728039662478476,0.36879040263446644
0.7806056517403827,0.8862971449257119,0.5130049724536514,0.7949050200938129
0.6315561920507659,0.12700012705651884,0.7667697193695632,0.35814688546633816
0.8645831836609531,0.38717429804575576,0.6327246004174903,0.8339475660199567
0.44789197728080654,0.7806698336153771,0.7638313783475578,0.39467564536955196
0.9081623867391242,0.5424721118363287,0.4564245072011539,0.7660165175174156
0.3124422177333892,0.7605249672113361,0.8271810380248302,0.5201572609348618
0.7872304797635636,0.6089516060174315,0.31660805627055943,0.7928979630534921
0.6247285523478825,0.7347360517459465,0.7372190954822779,0.444474436717406
0.865217431206351,0.5753350014767765,0.5296153819222217,0.8080079476782371
0.440359078556095,0.7391207374370591,0.822570147836377,0.41291042196161254
0.9073859005535195,0.6188509267113197,0.32975031926929826,0.7776577061451393
0.30305412786237834,0.7093331317970463,0.7570289870140725,0.46657973940207975
0.7754101475925582,0.7010512786837867,0.4867594859501218,0.8031683695424078
0.6448712920814699,0.6005269952124149,0.8015941931965505,0.3859208095261929
0.8516839346920161,0.7600398924832082,0.4271198431230002,0.8081293366820306
0.4654490110626506,0.46502918678826577,0.8125797038431187,0.3605413711757358
0.9072872082454072,0.8672110507273348,0.43391126697732735,0.8064956209106621
0.31316743870700625,0.16427258402624945,0.7774219470730814,0.32403042255909853
0.8030734300779786,0.5031029725966653,0.62130723131697,0.792523505002362
0.5783480462279325,0.808753818343584,0.7622446400217912,0.4653859524228876
0.9071298932349984,0.4111782694238638,0.4603578148041024,0.7821615706544465
0.3187779231630864,0.7851517855041659,0.8591679208664724,0.5112702693065759
0.8147583266377343,0.5492234565480996,0.21120342518047494,0.7687434514864347
0.5561341659406188,0.7781125540612261,0.5858385169957735,0.5235678434441383
0.9132597755303309,0.5063953923264007,0.7489430420117267,0.775658208264214
0.299160423937365,0.7865068208869835,0.5684900772426401,0.5039093913047796
0.7715741052473467,0.5506118335423361,0.7637256085584256,0.7851839654071624
0.6491703256664877,0.788964622404456,0.536040361323842,0.47427172684448965
0.8284642072781149,0.4481791070831392,0.7776032115475382,0.7953398277594821
0.5098204417500989,0.8036066157265982,0.5076498569101201,0.47838628769870695
0.9234082948617492,0.4402698235369493,0.7882682661853094,0.7966763287572406
0.26021307353971107,0.7828197060512502,0.49984004418860506,0.4789410132514175
0.7116325718655543,0.5706832082840222,0.7855882677470617,0.7813791467579488
0.7641290518733419,0.7735674774338214,0.46842932778607294,0.4680550685684985
0.6634250531210324,0.4525340134009401,0.8061539823200623,0.804166567758558
0.8367436557779296,0.8249657221173657,0.4567068698664626,0.4684225895648861
0.5149822840220077,0.30045472121146105,0.808496621236428,0.7900809883550812
0.9139258365766072,0.7432273856245283,0.48916828657848727,0.5298205036267591
0.295978319624248,0.4831547687121766,0.7862803852574963,0.7782250783041045
0.7657255351337036,0.8866172978635177,0.49555300646979367,0.5037448536877469
0.6668927679980423,0.1187870523165457,0.7896916075472296,0.7699918460306239
0.8348796899484804,0.36788441743669414,0.577330981435002,0.610830460586618
0.5037237737683604,0.7676898370612982,0.8191966529563152,0.811385404009333
0.9171826004999913,0.537086506919821,0.32655471699125826,0.3483176120291176
0.28948158299000454,0.7777965421100679,0.7562852125796177,0.781583735072334
0.7407306201446943,0.5753281026211786,0.4797550931440044,0.4298897495585862
0.7179981728770309,0.7626825516363289,0.8231815803016743,0.8187612128729347
0.7498394561724936,0.4977306413888771,0.3224869325717956,0.33676672379467476
0.6978648611709033,0.8097295537053102,0.7465209974441818,0.7665141710704234
0.7730460690196066,0.39030956193093624,0.48408314091045257,0.4423828753558544
0.6450905152505136,0.7774285167028652,0.8609496266613167,0.8592819726781749
0.8453947117419329,0.46549119294105784,0.2081003347537542,0.19697453560408631
0.4908500537656549,0.8001522936743084,0.5821878220246935,0.5722771558028844
0.9082235087480193,0.47137124590764384,0.7293366073733628,0.7375335830276328
0.31205213654602315,0.8019404295220182,0.6115831380499562,0.5879659511121328
0.8017734558071807,0.5116381505646751,0.7150821909640791,0.7226553780118407
0.5908267677736806,0.7997623098692553,0.6245759582754241,0.625830034544966
0.8941767029160392,0.42403582988669564,0.6982790001099519,0.6970966196898206
0.34779158427709256,0.7754537769141034,0.6974432014073086,0.6744526311619498
0.8376583784732141,0.5614008378716951,0.5919927111324852,0.6380612821725397
0.5066415554458842,0.768491005865302,0.7776715934813108,0.7148071973341397
0.9187118247592033,0.5341617775363744,0.44408669143217766,0.5581849058847124
0.2731467199782717,0.7691790966158919,0.8347176527736939,0.7981566534253063
