W,X,Y,Z
0.7625243561064767,0.6242243869984997,0.6862175209953633,0.8465218274666328
0.6694545622852315,0.7142910016503025,0.6543253651167688,0.29487217124001036
0.8155549174436277,0.6084229060236964,0.6762375585031732,0.6910203782575024
0.5571741451461368,0.726294833093946,0.6736781920818102,0.6397511103582174
0.9117240645705216,0.6052344037561921,0.6473708539599466,0.6907560999747409
0.29683095792422404,0.7093898310594865,0.7166991429794289,0.6420433498261445
0.76988080281227,0.6988749382638021,0.572837480609527,0.6861590921166844
0.6589863355775819,0.6094195079700522,0.7732752592650859,0.6268411930226113
0.8315413745711279,0.7555083702450606,0.48639847965106026,0.7312435470730941
0.5158541965791676,0.480849377669655,0.8021022212795638,0.5362542842304093
0.9271731711359206,0.8579986544535214,0.4558034762737409,0.8228243246054818
0.24873732760187506,0.18091981564023432,0.7849970014343888,0.2930380351451727
0.6928247320033489,0.5386799309788843,0.5762510242221549,0.7518204641871188
0.7870908553614061,0.8056924560746315,0.7947154287510952,0.5519997149259118
0.6234485882186547,0.36958948809529746,0.3833357094811479,0.7553033654141604
0.8774313697312437,0.7952623613795554,0.8305250814756855,0.5845089377278013
0.3986165282254259,0.37148026486660385,0.29169321562916256,0.7381203720277948
0.8880512219727215,0.8304440145860095,0.7283317024820599,0.6139120239165065
0.36652853924804474,0.27500088456555233,0.52653568337086,0.6931685890457008
0.8512125420805967,0.7152405713700832,0.8746992544311056,0.7175656006736009
0.47132910743919115,0.5553036216437933,0.18862955865819547,0.5681935240517325
0.924346448123508,0.832567970514765,0.5376863384494031,0.7997221466738392
0.2591948640965182,0.25597392583698764,0.7730896323231308,0.3553131434941481
0.7083781955402212,0.6977394756224469,0.5814875268397609,0.8188374085729809
0.7694603377919846,0.624131006657893,0.7696117714499229,0.35012038202680856
0.6569257826513002,0.7243833401618243,0.4913199798646061,0.7673076930681085
0.8325867528859022,0.5867991051603123,0.8056048472725542,0.4663644383588363
0.5141050467838298,0.7466489571681805,0.4243244608984909,0.8249464087070667
0.927749401247016,0.5808057547836885,0.8026217420645623,0.3157668796700188
0.24929466948721346,0.7286647435774863,0.4271462713441318,0.7266959002144313
0.6986924979602583,0.6841540372963503,0.8084235509045387,0.5458811134573837
0.7811777569517564,0.653090247840846,0.3837145096333325,0.79390890336911
0.6347950608110874,0.6800115386251697,0.7844740932890816,0.4277097013769725
0.8545284855272887,0.6692389716032859,0.44220245395157576,0.8038870620214197
0.4602676887637377,0.6329576098773674,0.8117288632232417,0.39547454922292097
0.9227297436226246,0.773390175996803,0.3881241749270215,0.7926829093639489
0.2649117266903833,0.4141505160054651,0.7842574917080433,0.3948387527516501
0.7154557799432268,0.8803664931976675,0.5127922123913106,0.8222796975551427
0.7528408638692905,0.17827051756185008,0.7700985759242939,0.2878882284570791
0.6872595538886359,0.5070201044310793,0.608811692157594,0.7375591203147998
0.7934555632978315,0.8257221916380899,0.7763453045424195,0.5793767550998737
0.6051108286419404,0.3114747523502845,0.42121765692882274,0.7335842890660728
0.8855002869469668,0.7472415535613645,0.8611141118671501,0.6445033216123757
0.37273233452130966,0.4818149666215781,0.21968856119639646,0.6785451261135913
0.8730726503605343,0.8744790073734553,0.6066304519068308,0.6931120561870541
0.4106241219069649,0.14800161314987526,0.7044385121191414,0.5748970537740408
0.8874073375204997,0.4567110531221447,0.7418084016832716,0.8782671665533156
0.36572996337755304,0.7966549471776555,0.5943761405559742,0.2548254394978544
0.8600058446396176,0.5083376331464426,0.7318958634977444,0.6317485438566869
0.4390394243430048,0.7917359264068656,0.5997410037654353,0.7546118138763467
0.9051536067124899,0.5026641977800478,0.7303197639611768,0.47296524884543595
0.31536970848976836,0.7872958353368255,0.6006104914163347,0.8301059778115951
0.8015963815646521,0.5428005898632428,0.722106624765104,0.2931159418631831
0.5932211588085781,0.7815279529593662,0.6072869052537779,0.7085232486856011
0.8954029048438443,0.4875963798268945,0.7176382120967555,0.5704122327131413
0.3458159988953262,0.7814804893085735,0.6321169832654827,0.8066816796060093
0.8358321955335637,0.5506899185664862,0.6951020206683495,0.3591772765993347
0.5071145169581621,0.7699707981083568,0.6548799600098397,0.7819121650573301
0.9207853462109684,0.5288986766146561,0.6658380959389799,0.4207124890977065
0.2702177296201491,0.7751311636098189,0.7088941662530485,0.8333770943561771
0.731790775486662,0.5850170410388379,0.5775198559898468,0.2884886971358182
0.7252283713178146,0.7679441269067678,0.7913513606374241,0.7000151522095827
0.736200717710094,0.48091564858788044,0.40081463945163837,0.5889313098853131
0.7188690475977254,0.8215300879703128,0.8278686316587496,0.7911381426727649
0.7457568165287646,0.34724668240551637,0.29271052108810264,0.38313136204654485
0.699122409470918,0.7670376362827338,0.7359009249448305,0.8257952339699856
0.7789704157557087,0.4871247544048768,0.5262415563763226,0.30761369338462247
0.6388873316332697,0.8138852858525273,0.8347417146100846,0.7349020124277696
0.857453439345736,0.3896520458370161,0.27665367340808494,0.5120578136541317
0.45050366911977247,0.7862009685494659,0.7095444485796383,0.8497795198391203
0.9184190350958341,0.510966153917879,0.5699090659234862,0.2372501371590934
0.2776488273201848,0.7811562510375237,0.8066001243967124,0.630314681976519
0.7407628614902719,0.5716841647795401,0.35999048153498253,0.6915576501307156
0.7133903914938654,0.7720098114839776,0.7831481049341359,0.6506707915173864
0.7563324658589895,0.4716651997223777,0.42117615866258934,0.663154262497403
0.6799679457331024,0.8142449809930299,0.8459451887867045,0.7207408098143722
0.810717170875973,0.37634177365314886,0.24312511084179084,0.541241575419604
0.5661411249394555,0.7830398442613921,0.6556136786957888,0.845698812422787
0.9072682004364471,0.4863894260012638,0.6595466019155589,0.25100056963332446
0.311975354289139,0.7963054101127843,0.7195550917415122,0.6515880397522495
0.7872643419101385,0.5216401164193545,0.5484100187955586,0.6564252092264704
0.616564958954913,0.7956877843757049,0.8215749875360225,0.7080784123897064
0.8768213111254326,0.4441575227837163,0.31594047938556313,0.5663582288932851
0.39842221878665496,0.8040890215823624,0.7581686849181457,0.8174254464739542
0.8885050912499959,0.48498099805148587,0.46640384607475177,0.3226797278410787
0.3673674478880032,0.7964069347668,0.8519714410433328,0.7519609871749616
0.8649829976406898,0.512359290802665,0.23106540111068516,0.48015349160078663
0.43336456229869014,0.7913742732278957,0.6189278437121554,0.83740056949106
0.919828870148746,0.5025907213096755,0.708997263936387,0.273224823728538
0.2746477842290192,0.7784051173352808,0.638792766875355,0.6854917946369541
0.7312185436388509,0.5800711900969784,0.6802256121030426,0.6099238212897053
0.7250444479946093,0.7695142004266364,0.6762776780740838,0.7529206251858749
0.7352831890040505,0.47921615546727037,0.6341024989482015,0.4871626868313488
0.7168941920196161,0.8225447985474842,0.7564658663864477,0.84381230637798
0.750401953349871,0.346017101864205,0.4637895161644799,0.24632196094434378
0.6909399908616259,0.7552240106771126,0.8697413890158723,0.658670902253476
0.7904444413775529,0.5153145943094314,0.19226599463424257,0.6577591797857725
0.6147674388549468,0.7987516688771591,0.5407532396190742,0.7118994790365752
0.8812805605598105,0.43902240663681313,0.7682728106816382,0.5633031640741739
0.3902256407036282,0.7947862869544309,0.5479666808694469,0.8244912148784138
0.8780920123771566,0.5099080275607983,0.7683621060339378,0.3062416242774981
0.3946060248165267,0.7974305596380309,0.527712612771616,0.7282999382100769
0.8819500381604691,0.4978357895751696,0.7788354251891466,0.5295725793556204
0.38437362051821367,0.7877786228599548,0.5065728282520929,0.8296852302326256
0.8733193858268374,0.5263050761345637,0.7934651300984364,0.2934333567117304
0.40535765720151207,0.7869177705093747,0.4631229137808152,0.7149030434890004
0.8900177662018447,0.5207966364592442,0.7971188791628002,0.5579110563695413
0.3591797867259551,0.780501099167308,0.45826166296046805,0.8149012749583293
0.8563470376098766,0.552234852065448,0.7973050900364477,0.3369696490926974
0.4584588465379086,0.7648463657443483,0.4503862216312583,0.7665196227354333
0.9123438774670124,0.5602726725189264,0.8038539988407643,0.4549786019978731
0.29472714768118713,0.755842627348549,0.42843722420941777,0.827684867093974
0.7665707919356758,0.6259134357861887,0.7898697064044985,0.31089198869843215
0.6600866859983133,0.7089181299395846,0.44316836591213626,0.7249157453487448
0.8314523854895306,0.6145038594030331,0.8102233954341904,0.5589322085258591
0.522613555700105,0.7117792010698571,0.3950820615745752,0.7923823461708129
0.9233496083689233,0.6388940453172047,0.788505503129573,0.4098379757499051
0.26239356221281657,0.667756270836722,0.44242824862476604,0.8067009423435606
0.717670059487977,0.7767964232694043,0.8070347322109873,0.38660841115405575
0.7574908650829895,0.4605943953149967,0.36363547287303827,0.7688298471807214
0.68096639689049,0.8200676805532208,0.8005051295468558,0.5297391238376551
0.8013067864691263,0.3616580687731323,0.3651377010897137,0.7685415364847583
0.588123829719419,0.7700243518101334,0.8100128053873648,0.5636313879755606
0.8909377287135504,0.5141036622536387,0.35572048380778,0.7566938507319277
0.35870281822139216,0.786271053724352,0.7867118310267869,0.5415082968218977
0.8564180596751236,0.5385323934819185,0.4069324667032696,0.7728375137675868
0.4568952228386369,0.7717128558164877,0.8185203984069465,0.5034899268682977
0.9165997609705513,0.5409479369249142,0.329175659458015,0.78603083663042
0.2856918701455161,0.7643800575787005,0.7600109371589451,0.47328436173310523
0.751113952970904,0.6057189632856096,0.47564268243683716,0.791854210344619
0.6909211426846696,0.7462810296440726,0.8242108089221827,0.4417801587502178
0.7951083531791923,0.5360968659611414,0.3227925154599076,0.796508537751592
0.6030101845225568,0.7892705361092383,0.7615851982688455,0.4547003159743172
0.8944259629532009,0.4617475469720445,0.4633999388823946,0.7950011335775365
0.3518233801297048,0.8017972482756559,0.8521485720397911,0.4768326415212653
0.8436844658481887,0.5033020593122332,0.22924264372418693,0.782911907721534
0.4850263647422714,0.7972223225143081,0.6192445075897995,0.49335873617142934
0.921140529917899,0.4739963214235612,0.7046007063683887,0.7847101573016414
0.2695015232941789,0.7819828070690571,0.6617756604404446,0.4948944235024685
0.7335654740975569,0.569658528509059,0.6521678094776587,0.7830570401991821
0.7174838100731508,0.7791573027557518,0.7165531312985141,0.474450675415278
0.7569203974810562,0.4556463612504651,0.5579109635704878,0.7920432730263645
0.6754452077398132,0.8213805787209727,0.8224388364703222,0.48066657865960194
0.8177010607956534,0.3611448483624153,0.30786490667951244,0.7801967768131896
0.5500845266758111,0.7682793940215689,0.7519797745651431,0.5391862680805298
0.9199461397267753,0.5239569022898177,0.49427346148807366,0.7747764149905472
0.2713172590002437,0.7763229898638951,0.8452059653186474,0.5050088869880506
0.7309334176597991,0.5775655939791334,0.2567501323440338,0.7865292542240119
0.7256355400604994,0.772583369306019,0.6552674088498562,0.4633393553101967
0.7373531758112735,0.4663229929011923,0.6626718271078821,0.7970938535315155
0.7170804784515882,0.8298217714653577,0.7247396705370694,0.46899455336319856
0.7492045541542613,0.3256083273065112,0.5308419741294856,0.7833226112514575
0.6953927476628335,0.7391108766769332,0.8644784412855366,0.5388411187993826
0.7830971894628013,0.5457718966055048,0.21037342837591944,0.7843104564538254
0.6327797914401267,0.7885255104070592,0.5812523999346453,0.4781072639893755
0.8605694111659653,0.4573402005786953,0.7525020422307335,0.7865228159234487
0.44686171867483654,0.8087187282427537,0.5736732322808538,0.4968503581405894
0.9146789187569547,0.4564725723552105,0.7422727840633353,0.7861534355077151
0.28641743112489426,0.7848514081522403,0.5905522387223908,0.5003058543563712
0.7597793028579392,0.5588800857311409,0.7391555060664846,0.7916792667611953
0.6758682447031193,0.7830929687102249,0.5710326192384969,0.45691679005748825
0.8027554449768164,0.4578300026057948,0.7502086204738114,0.7930315070169828
0.5792920919226846,0.8078981489041747,0.5763919367786486,0.48444357655456716
0.9055172614818269,0.4207713236369207,0.7381348564790862,0.785226753684801
0.3145344697115663,0.7815947780495639,0.6075245368122167,0.5046603540046519
0.7971002979860752,0.5556610039378326,0.7218342811330676,0.7850730677484811
0.6035950260884334,0.7756259512278516,0.6094831928011003,0.4719690732625316
0.8928701592480877,0.4943532869598937,0.7146398960611349,0.791691222418434
0.3534410375000604,0.7932583791369707,0.627158204100745,0.47360910643439325
0.8500669643412334,0.5295172366926133,0.6927877533523255,0.7886662340697653
0.4692443451746919,0.7840178827969257,0.6624375944924655,0.4693024228801219
0.9189026298530479,0.5101986754340443,0.6485328934362616,0.7898389527541377
0.2754074730413785,0.7802146181763628,0.7248699927581272,0.4727375500828306
0.7453031851261345,0.5744283160740096,0.5478744137611954,0.7974070378250536
0.7059092428691099,0.7696529453194149,0.8146133237981736,0.4364238488821803
0.7676706510198109,0.47950904876130745,0.33876485639272774,0.7925653009187608
0.6599171256574318,0.8114937953033098,0.7836043751191434,0.4740020392467495
0.8270437612415077,0.39413700876422586,0.4075172605298364,0.7905822716387493
0.5301326524200967,0.7836765073137454,0.8346587786195854,0.5045678775893015
0.9230609191916422,0.4937600673801441,0.2837856601873774,0.7829543956799686
0.2641178451720643,0.7930831023767653,0.7105592748430933,0.49090448208523113
0.7179256440849547,0.549000060731096,0.5696046834610257,0.7843077788914937
0.7483864862597758,0.7997448614320297,0.8068061160346217,0.4731262795362121
0.698252075205583,0.39590608864650373,0.3520080108500063,0.78860974534687
0.7742848696436267,0.8030666423762624,0.7892908550352224,0.5044029358441482
0.644304527760893,0.38024207701530915,0.3958049830538919,0.7800723828511283
0.8447495789916126,0.8078146158225915,0.8356855213292577,0.5304589575123567
0.4846965172712879,0.3455540990426627,0.2749937478761213,0.7756332488825043
0.9296296728732142,0.7956198067479577,0.7148901541824552,0.5512790884036699
0.24191596647845645,0.3572948228773839,0.5593120319303082,0.758135594396553
0.6737328948673924,0.8390359520502844,0.8548426687480931,0.5873977785357862
0.814527840056299,0.3111626607568934,0.21204617641481152,0.7241975771290863
0.5620907624042751,0.7240177208182147,0.5978123566090341,0.6569576441720459
0.9106801585068376,0.6157302757274604,0.7439482172367251,0.6649806147741761
0.30039184381104556,0.7014528763795145,0.5516573988851727,0.6797604211139786
0.7816588263444929,0.7183864235372711,0.7778689184531178,0.6368309745194795
0.6328460448801646,0.5675925308508987,0.44807238331526944,0.6939639451592069
0.8690240514030576,0.7991183810134878,0.8331748216979119,0.6487826773366473
0.4205033445296025,0.36213476399080785,0.2849227143841779,0.6593674072551252
0.9012134993269307,0.8144561754633818,0.7244898368917569,0.7443211896853883
