W,X,Y,Z
0.8260432371519719,0.5336062919297587,0.7871817681648048,0.7308765259964682
0.532322601232157,0.7735258112087089,0.46845406658453276,0.5141923495517932
0.9100929549997157,0.5212224649604094,0.7580986623976024,0.862091287907593
0.2964271972183919,0.7868218147712649,0.5415466269761882,0.21690425905682406
0.7889728237126652,0.5552376550252152,0.7901274041697911,0.5943503402824873
0.616901487630201,0.7903849577698095,0.46288326084875225,0.7344391349618477
0.8494248018791208,0.4589878784250403,0.7992872561841824,0.5996774438063254
0.46249783447588494,0.8161692232243105,0.4744256238085102,0.7365350157928274
0.9173839345024734,0.4261408891021678,0.7923276492542748,0.6064375535003361
0.2832056757444946,0.7269532814516539,0.48329585318487733,0.7343949436434519
0.7620620991147223,0.6770842867619135,0.8397207046681002,0.5810307210656503
0.6576481328532405,0.6413891687119869,0.30613170278491253,0.7249201200677415
0.8172287737043625,0.723644515303482,0.7209168361531769,0.6477136058615462
0.5618653879848067,0.539675449578372,0.5656098665621215,0.6555289005186016
0.90796860743235,0.8178404214445923,0.8267315587852135,0.7120203920476919
0.31004067330393753,0.30850106023079077,0.2985584021605845,0.5578130725315773
0.7853199712152915,0.7835572551378981,0.7398638254814178,0.8365809164256136
0.6078115681283971,0.424138488468019,0.5089861704478363,0.28768414387015534
0.8673833635153354,0.8659556263404838,0.8965557077459451,0.7030019097550547
0.412409807355429,0.17713640464324215,0.07421390273848713,0.558367577645037
0.9186307653388431,0.5201904725779292,0.24805956247120237,0.8811325281177342
0.2704540575588614,0.7628067532707327,0.6543688615690767,0.3185830249286814
0.7257052183023792,0.592408492743322,0.6469692839454078,0.7184517158526503
0.7455242888802458,0.7813489815318974,0.709167295686445,0.5684186074264719
0.7013158026323828,0.4376437865075316,0.564245630079113,0.7650511506334505
0.791533928160612,0.8340439676141517,0.836147182382706,0.5079554699432022
0.5943616262696281,0.28426262294391347,0.26172518904770325,0.8018472763043594
0.9204574500207731,0.6928623413204917,0.6953999584643465,0.520526505146316
0.2657781048278009,0.5885846616763101,0.6236352898667397,0.7970973170415515
0.7046510276312368,0.8568153625942897,0.7367991210626468,0.43385548041610905
0.7898400188054768,0.24958220118238586,0.5119482608066652,0.7845321430628119
0.6230359545890454,0.6413711213288833,0.8824845594104619,0.48332109289302616
0.8417888790689658,0.7210120148650652,0.18935018613920063,0.7557831386946255
0.5041344365606958,0.5457187576182885,0.5141593722636563,0.6414873144673858
0.9141742607435064,0.8502529649880356,0.8263973138549838,0.7075477035345443
0.293983782341646,0.21147538758428405,0.28966806045488847,0.5547003506894302
0.7967254343192417,0.5984976785285122,0.7629162533978274,0.8523291870472038
0.5915778139971003,0.7422580488840783,0.5191493732789215,0.2370877068273932
0.9045323182992677,0.5685575886454147,0.8029831545413011,0.6287534419413805
0.32334032331936724,0.7221834220801544,0.4261935363191658,0.6734918273774619
0.8002117979902936,0.6803676475260628,0.7970971245272156,0.6913459504257403
0.6062671890372799,0.6430273368393966,0.41837600836271266,0.5967690256254341
0.877408602529069,0.7380348420065259,0.8006135272994028,0.7904523998126617
0.4007875053435043,0.48774104103097954,0.38223815337791084,0.37683387773597343
0.879833827716656,0.8783128624742074,0.8391612836223956,0.8074843909755982
0.38995502777959307,0.1336109415955528,0.2331550981235583,0.3392704932397473
0.8787747967052398,0.435657641479363,0.6649832535933384,0.7936570567532651
0.39751112871899924,0.8173983003538716,0.7238430390713813,0.41764638815063726
0.9013672084449452,0.45017134942664294,0.5463448659982176,0.7812218056741541
0.34630254704585206,0.7738592394117865,0.839100516233271,0.4894319468151746
0.8304758718214819,0.5924730324466104,0.27785621219123563,0.8071481358337891
0.5364389849164829,0.7193547597648142,0.6873019848467027,0.47860671702505236
0.9253783850699587,0.6248974475164342,0.6233150853511185,0.8264907851049443
0.2563702742521844,0.6655099641753606,0.7330716445146055,0.35717508010737914
0.6997963289959587,0.760256922374465,0.5651978779035218,0.7462400170235604
0.7606238295228049,0.5097023258151829,0.7903834832129086,0.5378918462108748
0.6834512693910486,0.7881586398370372,0.4839503547184905,0.7692156414069794
0.7715413874288632,0.4366674898585451,0.7870586329134533,0.5389642906676851
0.6676751771847664,0.7845433782999174,0.49755643747677697,0.7784066380179051
0.8301621550334551,0.4611292434818521,0.7901932672587735,0.49429091012244103
0.5039701575442121,0.8146779636848898,0.48198628500551727,0.7678839316981451
0.9122728831013164,0.4192101599206554,0.7955206495695399,0.5081733699910971
0.287748719252812,0.7913792058780619,0.48744987802554884,0.7670189855825829
0.7687229059975624,0.5529348115671177,0.7956865916035777,0.5470258986909107
0.6440372989493018,0.7913490067304942,0.4504838815558337,0.780429819604809
0.8652779480925239,0.43647257862817374,0.7906423265220688,0.5180516904863033
0.4249012130942122,0.785009671506107,0.49687695451728847,0.7643213594928231
0.9003884179152006,0.5153943623283576,0.7933233238668133,0.5418705544240549
0.3233411049332414,0.777704641386455,0.47175710394566317,0.7687305994271819
0.8308083032380109,0.5452094340366166,0.8111175484170867,0.5304803340810085
0.5294973480584458,0.764261421318136,0.41840366072869634,0.7612623652221387
0.9263836053586048,0.539509484257029,0.8104365550931462,0.5360309649220962
0.25165908426953315,0.74815374525909,0.4200400795646775,0.752513872407693
0.6970419997592482,0.6239500912140958,0.784992343802004,0.5767153453659556
0.7658671651207768,0.7536182356142684,0.45650132329901283,0.7446311783813211
0.6604059192741839,0.49135264961055475,0.8239146463567328,0.5997526991975802
0.8267920370744927,0.8355277089373888,0.3988071454162992,0.7109208727731882
0.5260854893378808,0.27353728101858393,0.7666894365042441,0.6782321405527759
0.9167009354958816,0.6841350249105188,0.5925408053064957,0.6381158484006123
0.28349379029604277,0.605083477369271,0.7327923550240921,0.7032461166313565
0.7785515396360513,0.8244356826938373,0.6039403942965674,0.595337923023108
0.6328881174420582,0.3302999031213721,0.7205446265793463,0.7539679144616236
0.8501862792420914,0.759828393257809,0.6679473516405979,0.4790017034375486
0.4530517125725931,0.4599484821423772,0.662788697806949,0.7850670255479467
0.9120473970939144,0.8595466705653285,0.7269646662145078,0.43301556008557107
0.29169452125446765,0.1846614137970885,0.5135470933941181,0.7929687200550598
0.7816624636751193,0.540310230522739,0.9292979556752494,0.4639685840612403
0.6409081320341123,0.7756925629112998,0.06745776113376108,0.7838162179677989
0.8529929166920184,0.48808464407270774,0.21759228300740086,0.629372392829501
0.45467759755933435,0.805973570746387,0.5864753163562706,0.8444242813891638
0.9133825236918384,0.4555967797135875,0.7310219894023875,0.3011527288799852
0.2847145646864187,0.7678785731760915,0.602671338684442,0.6751613774642511
0.7722813461382776,0.5987219555998571,0.7243381333085169,0.6596268832722989
0.6502772069923666,0.7363964254490971,0.5831555090789465,0.652545583403921
0.856076288620578,0.573226144209681,0.7170433627234666,0.6952516083939474
0.4527110517699631,0.7357180184037612,0.5888615700517544,0.588190856381723
0.9365990588919385,0.617259225523025,0.7534315039571354,0.7676183850988211
0.22173667522597698,0.6721180446000781,0.529178948554997,0.45660573408656324
0.6708085708497515,0.7792210769684981,0.8033892012030287,0.8170251709337026
0.7717081261795079,0.4702463743803251,0.3644640081314456,0.30955846245768043
0.6479726149414232,0.8215712054131807,0.7980578623504561,0.7399912535911392
0.8387027649599019,0.36738621487800055,0.37152662409657394,0.5021783731035008
0.5037385411655932,0.7696654790909591,0.8121080191402233,0.847327995677864
0.9251139607925746,0.5410216777279551,0.35340591492955875,0.23050228522097438
0.2530522408106454,0.740281803699366,0.7734417529602885,0.6239265528839497
0.6848284489357035,0.6577787094963631,0.4515592880559254,0.6933351757553788
0.804263271462134,0.6871294608860932,0.8117520741827304,0.6740408240368093
0.5886198515073194,0.606268121663808,0.3653665098535521,0.6398604360131478
0.9067873056557747,0.7904301203724253,0.7681830779515263,0.7709371432694514
0.30468886730196254,0.3652308028660264,0.4496993019483658,0.45176182949401034
0.7816738516674878,0.7985528473348306,0.8682622512254323,0.8621135222223851
0.6242700192747968,0.3872571345258997,0.179012691232248,0.17713066273158326
0.8548784464103115,0.8026316864853514,0.5080883165342489,0.5257108612330076
0.4669455138996819,0.3505237209043896,0.789271459630905,0.8422854978238717
0.9357845497921427,0.7891272253387434,0.5217296572146196,0.2601852213792153
0.21783428667664725,0.36782430856823245,0.7916330311974727,0.657897038507625
0.6291903357575181,0.8280692503900233,0.527358260967286,0.6446939923347618
0.8571647023173042,0.3466374054626766,0.7588223856245436,0.7343625072473977
0.45015717602131716,0.7259151944274526,0.5904329800174761,0.5452690963452341
0.9241877700043858,0.6224754856675574,0.7464785437084429,0.8116201848234389
0.24757965444136598,0.7024902724790928,0.5207369799707245,0.3574210678973575
0.6965294924047639,0.7448860097496169,0.8218241762681603,0.7746424338611227
0.7736037636786064,0.5335263291150103,0.3223076610168952,0.42183302632769965
0.6264029096910108,0.7886919378146681,0.7522534116634396,0.8496694154441962
0.8669772308157971,0.47214989892112064,0.4861955394213709,0.25099557717729565
0.4412674077688742,0.7869640212698027,0.8257222331619228,0.6372865565975548
0.9226546316228937,0.5007949783271449,0.322405395615099,0.6533428938951448
0.2649492282878128,0.7756535424915245,0.7516044462098328,0.748580285358177
0.7318249128053206,0.5712190335195858,0.495448566324347,0.49882174248610783
0.7234008569883313,0.7950083031848498,0.8537230869111767,0.8393550541305362
0.7219373241387802,0.41564314416880643,0.2213820559842654,0.2530059541356723
0.741966242713113,0.8234948440072751,0.6345555172752246,0.6627984554484496
0.6954658849159562,0.3314950797775809,0.6620783366314155,0.6645899384832471
0.7855751854328629,0.7453227405265557,0.7557100915245463,0.6532936697626882
0.615116642497793,0.5200233123590794,0.49715331073017877,0.657380819279389
0.8521691069078494,0.8154451997368695,0.8216967623344713,0.7207834829586128
0.46804129016794394,0.323888278772782,0.2941975905436319,0.545515451446773
0.911923122020382,0.7667707224407345,0.753487601835377,0.8740243332258886
0.30014010192433516,0.446029822628498,0.4814587094352075,0.17148459193679
0.7885135020783381,0.8693830568537282,0.8583199476714682,0.47492091226121963
0.6224884204336778,0.18836763627851244,0.18669088732091144,0.7786161530285234
0.8763866026858376,0.5399967987726836,0.5502153302746913,0.5945490642327701
0.4207768287583462,0.7774248625490155,0.8344774073634985,0.7952920856242303
0.895987788063686,0.517621241036964,0.287592624913292,0.3806233025310603
0.343444783117328,0.7807558405008771,0.6792658751656541,0.8605066963024205
0.8068630773668432,0.5677241047670182,0.614329656498356,0.24532212568979136
0.5810174332923027,0.7716856549701129,0.7777402582543893,0.6432757340991808
0.9520724682760922,0.503974707745411,0.43755208587005806,0.6832030324294737
0.1707136015866668,0.7662712777665746,0.8467982190978053,0.6854628718165132
0.5120590110416574,0.6278183237169416,0.2605399280722994,0.5981486023760899
0.872551036833848,0.7601939050531363,0.670614040561614,0.8301420619548213
0.41589795794448703,0.4476169419231782,0.649092077156994,0.33212131744245044
0.8649537518948949,0.8602280498743684,0.7651321398407867,0.7590370494165727
0.45698839594337426,0.18836161872826626,0.4545449634850933,0.4770553726443211
0.9067495891112076,0.5431826340618763,0.8856787629655749,0.8777622710539545
0.31026982155045024,0.7429742398163169,0.19838341231675002,0.1230927209579721
0.7998357017930485,0.6278779790665491,0.5233869329194452,0.40251325929364273
0.585251416773734,0.7240302658222048,0.8301244865514673,0.7875353481587436
0.9222301822923579,0.6096158382145888,0.31193330678814785,0.383144169185395
0.26743783836882934,0.7165119914925181,0.739155637124511,0.8550166763930266
0.7117288945164837,0.6920494301705423,0.5241993648784053,0.23822338946295418
0.7503654796042196,0.6483671693636296,0.8077802978392061,0.6309921164884865
0.6911549096716467,0.7079648034280812,0.38160025174032763,0.6846395123195171
0.7887524794531613,0.6140007027894212,0.7713820697460121,0.7052144366664383
0.5954473891058802,0.7159426893456988,0.48588149388150387,0.5806449548879659
0.893634979188595,0.628776019374596,0.7951429286032834,0.7866349553242563
0.3492069734690681,0.6731056828098855,0.4287555543881531,0.40493835988381927
0.8602990079238189,0.7486850139755106,0.821600461058701,0.8226776258132321
0.4618073425022858,0.48684625101169415,0.32814228965687486,0.31196826578757
0.9254409271247122,0.8513612126735968,0.7467341148280762,0.7368314096458705
0.25439445393882465,0.1980693585715705,0.4775495668600558,0.5447336911263783
0.6973768740274493,0.593159133286709,0.904687791538422,0.8226168653451024
0.7786196686963166,0.7522315770195557,0.13365824458015205,0.2810466641928407
0.6226796342647403,0.49461411622793927,0.39413722082951813,0.7431241725053271
0.8668156951707693,0.8851534349178313,0.8072821502036076,0.591392801525234
0.4244714865868124,0.11197955744552593,0.3323691434606298,0.7255271138712046
0.9235534965941397,0.3461635999719068,0.8331635936749386,0.6337874991273726
0.26541747876430033,0.7537290619915729,0.4105574461348992,0.6809255319465626
0.7227558691366941,0.6175356934227803,0.7985291596521201,0.7111705920881567
0.7291632578845606,0.7366543987544519,0.4150933486644616,0.5572467019322387
0.711500236791897,0.5495387646632163,0.794122595534147,0.835267710890445
0.7538958147393191,0.8375287339580255,0.4574821752672059,0.27104540410088507
0.7157192403945085,0.29404587381398783,0.7866933650534003,0.6811723562476337
0.7609687762213374,0.7109383435871595,0.5468199975141551,0.6191408768873881
0.6751557847337197,0.5917197082271375,0.7805428950611111,0.7582998164743413
0.801784211380405,0.7772153442097874,0.4694861198723932,0.4525728075448685
0.5889469271252381,0.4472141223633744,0.8015485937007085,0.8514094418113172
0.8636378674128302,0.8401692846275974,0.46619516167171454,0.2238694857075639
0.4249842958427435,0.2531131197283804,0.7819581541766552,0.6068587358799982
0.8928481750469688,0.6745889232705532,0.5632974083005761,0.73352540260651
0.3510838280994658,0.624470559650413,0.775215743048814,0.5642183128974694
0.8372206433789829,0.8108104204248262,0.4766824746518097,0.7670539787161412
0.5058394149467205,0.335252445219815,0.8064823040429685,0.5267893741388469
0.9486497088296937,0.7771387006626455,0.49132317183333407,0.7827312287139184
0.17976447422547717,0.39878250122650516,0.7837347125481852,0.4878222938799811
0.543392512796514,0.8558155446006226,0.5231276459341788,0.782022200372869
0.9281664919039279,0.30836029035366286,0.7525768177096492,0.4807170968393835
0.25175413881670966,0.717321077781638,0.6174144500937412,0.7987771071809192
0.7027271790975329,0.7175749874218093,0.7193644646812037,0.4174352824318625
