W,X,Y,Z
0.8865393717120613,0.4775245881698296,0.8087077097290729,0.7791664541370351
0.3687363040060267,0.7738472824794712,0.4474610835601988,0.43277019179248133
0.850034267881298,0.6283966266443902,0.7874544438164245,0.8497323285139302
0.4954855935008842,0.6565174604073212,0.46611746031707973,0.25575365406405465
0.8920761560223605,0.7194304429562748,0.8173868799304993,0.6715935876539919
0.3568664304634488,0.5373896989418094,0.3472734839184342,0.5977784111258746
0.8507988818880451,0.8638028048837593,0.8073800695811194,0.798070814702789
0.4737763890914934,0.17344662848037207,0.32838435666243504,0.3699508405948804
0.9087036659424417,0.5413029556106471,0.7666322081925753,0.8057568014025785
0.29213177935091916,0.7488993204555693,0.5038897676356588,0.36919836282793167
0.7342259170834233,0.6062829257985249,0.7746759516735684,0.7749294672945015
0.7355918795546469,0.7340382393988291,0.5058844181196462,0.44473302242551244
0.7402977368895316,0.5322162112622669,0.7877578722925014,0.8542274194877966
0.7161603445474173,0.7817957508554702,0.4658038359522816,0.2405570280701038
0.7989011977600003,0.4764159091896524,0.786218842365528,0.6995711456363949
0.5601048944625614,0.8210712202896333,0.5271371339855844,0.5744539759946521
0.9126184064954446,0.4031859465761306,0.8074995420759224,0.794529809556762
0.2820247262197077,0.7827855884459088,0.43581557939243437,0.37047263324271446
0.7364846312537051,0.584493774310607,0.7717379031347678,0.7896186961098663
0.7210140346122642,0.7422291634571074,0.49801645096033387,0.3517436428907499
0.7396195570997625,0.5229028001746622,0.8253986013871211,0.7842702945278516
0.717476950534674,0.7960963538050794,0.40033967330114295,0.4241841162018205
0.7457465477670665,0.4262281541612186,0.7857346592184372,0.8376903213407869
0.7126182915114773,0.8405930433010013,0.5283559333813524,0.27516929050229083
0.7770248140794265,0.3134517087971475,0.7484155153975564,0.6743843268438943
0.6084426161048166,0.742223665668063,0.6109020243347604,0.6041791689679518
0.8390407386960207,0.6033471604129694,0.7497981220609731,0.7455372913090953
0.483941218939692,0.7043237276119562,0.5531140356826223,0.48596646370667246
0.9080281749533343,0.6762242980308142,0.7872634236342245,0.8344399182795288
0.2884436425638015,0.6045602243822487,0.41434487101409756,0.30645264779632786
0.7375383978579522,0.8488809320433692,0.8236245733862819,0.7512642234296898
0.7205414054205121,0.2512265259914921,0.28461699690780906,0.47771260929996734
0.7523224199587931,0.6929602768064552,0.7325269860957371,0.8782765026568568
0.6863486382229916,0.6340886840763731,0.5648972835989231,0.1518550953770681
0.7811531007232281,0.6965146081541703,0.7872596400805044,0.47098170274547174
0.6324499636387161,0.6502975139226466,0.44035354157618195,0.7762563600683813
0.8353551154287601,0.7608707911502816,0.8251682584398478,0.5039623407582888
0.5138966032641965,0.47625739918091853,0.3042647132287292,0.8088699608443867
0.9285063378298037,0.8629773589517572,0.7294030845764783,0.5175939096007678
0.2386502688301729,0.1836385279114388,0.5155061845251006,0.7479468963271652
0.6278779695465307,0.5574892295200641,0.9117414377871231,0.5502104446675191
0.8864943167501912,0.8224905687689763,0.14362275515996997,0.777408857726579
0.38182444443903296,0.27762713633175734,0.39988810516218276,0.6242403175309862
0.8940905629508491,0.6652134689791953,0.8516298113629145,0.764326787071584
0.3528281562301008,0.6516483389391347,0.2630090580617496,0.46019302841016163
0.8147705141690902,0.7704279809314781,0.6561671776200447,0.9292799978596455
0.5523193694148301,0.4293619163596773,0.6476792781656011,0.08281825149120427
0.9093504655786345,0.8479322557291401,0.7593868139840266,0.2685745100872532
0.31632092177628923,0.2528770808799963,0.45346241071861565,0.6450552433730101
0.8079116199443382,0.6917143973430269,0.8814593069461576,0.7248338118650679
0.6117591905620895,0.5863126201678683,0.1681804542981143,0.5424585121604302
0.8521849769000738,0.8147289913105354,0.49454242526520004,0.9258889233836687
0.4318773164066641,0.3123200979047458,0.7707141792113568,0.07465711793277344
0.9266081627948035,0.7716859369265112,0.5439714994680607,0.2594791210678311
0.2770136506544368,0.4262287943085737,0.8005812943362399,0.6743281862116771
0.7566887080859465,0.89732318369521,0.458545542262696,0.6187387984347614
0.6821492878434422,0.11862185156705422,0.7603010556031353,0.7556371154397176
0.8427731198583185,0.3611872475189634,0.6664414014255181,0.48804934556758517
0.49416794257186003,0.7606896734899429,0.7517267492369678,0.8208626639242582
0.9690521966113343,0.538177038600085,0.4792803358147784,0.3092807319210737
0.09931991638635804,0.7340654796592339,0.8363051683656078,0.7450658031513716
0.30231597409967675,0.722966114902237,0.2846560946703687,0.48146458187620644
0.7428431612502797,0.6897687252017738,0.6924470246165885,0.8776777289866439
0.6600235241346654,0.5912744551540167,0.5958514996927601,0.1784368170896572
0.8309083505763708,0.7610677999037818,0.7575555157041831,0.5014820677443418
0.5240800089009712,0.4399943259250744,0.4752363525758463,0.7855707705438634
0.9257976778301076,0.847891148786881,0.8488740975228471,0.5058471370727801
0.28207456836741196,0.22129645784614557,0.24766791700520052,0.787909730112748
0.7239829463097536,0.5938928795311645,0.6698038283135712,0.5397326982422991
0.7652194580096695,0.7749880664280205,0.6718720720575713,0.7976658161017162
0.6724144785051289,0.4561255146983778,0.6486286338547498,0.4202551222027641
0.8179562772789424,0.8640171577623031,0.727554955629657,0.7970356111821055
0.5402669169909997,0.20959558358211347,0.5185879450863673,0.4237977371494078
0.9102050302835785,0.574510291386558,0.8782228752535975,0.8091204262914522
0.2756917343020891,0.7203509854103947,0.23778567004045167,0.3242270518787126
0.748917469731842,0.6947988062171411,0.5963217841976554,0.7983575122842955
0.671667726795051,0.5935391972144586,0.7481468828863309,0.42812663980245125
0.8068690057605691,0.7967299127602308,0.5501930505182531,0.787163314649324
0.5917965790436491,0.41719655390450955,0.7873741960424739,0.491217810872535
0.9078813947755182,0.838232781636735,0.4953294390322044,0.7850717053539076
0.2511243267867907,0.25666060051749,0.8091639281242828,0.47341882129861246
0.733385985261017,0.7120353900486078,0.5129868370621071,0.802630710811795
0.7088966860041773,0.5869696149083997,0.7939923714441062,0.4396707075145911
0.7535676969277155,0.7573598523650533,0.46993255251812227,0.8226227718853565
0.7050839969321743,0.4731712247670435,0.7960609493110617,0.42978720061759096
0.7808377231056539,0.8298830263069196,0.48575982384895294,0.8062840233396995
0.6490930220192634,0.3049250567929431,0.7863470203194164,0.4264421096686354
0.8521159554881125,0.7615069209406464,0.5514815334573765,0.7733284710533279
0.44759411570256247,0.4483713099869636,0.7744843313009229,0.4727149120560758
0.9168140251280524,0.9066637177861352,0.5369879480042221,0.8186188825577414
0.2640685522712026,0.018878963624028574,0.7426038895763438,0.42042792179116006
0.745493393076445,0.07381777899142278,0.7227349686320147,0.7953914379965814
0.7085061238136021,0.20767155678857296,0.7388077985233723,0.40210711216873507
0.7647793217683995,0.5783028581176838,0.6998484825994572,0.7748217659334155
0.7070895030460894,0.7738446113468351,0.6120000485253313,0.45777160867071265
0.7887434474829785,0.4346173934872909,0.7289811686102632,0.8223530312636577
0.6266374710295988,0.8311356884983363,0.6355018158955298,0.3110840824748925
0.824345780433572,0.32978236157511065,0.6725701405116769,0.7208020279455379
0.5376873121672833,0.705850664716267,0.7259486586497914,0.6147921071983988
0.9417805836294967,0.6509514274527762,0.5543957290406657,0.7005966105113701
0.19309300900140802,0.650020693222896,0.7922671085401187,0.6270877674649712
0.5742738345305687,0.8305332047100723,0.4324323065575225,0.7128172218098408
0.9228944881560041,0.3462788054010703,0.7830974294688811,0.6494530312351874
0.2825522624026053,0.7768884829583719,0.5245711116494381,0.6759556714133504
0.7707039580087585,0.569359664365373,0.8001804298440461,0.7017389727315236
0.6746052619180696,0.7861041053760501,0.4476708437495289,0.5719067205113422
0.8148881911723198,0.4524374018373905,0.8086880859588903,0.8005541875018655
0.567191620395464,0.8070163949754311,0.4882800650982405,0.3901410907511189
0.8996537008326956,0.46265317894120744,0.810217726815834,0.8098150539869987
0.3496173225025063,0.8050527349717473,0.4700547553875764,0.3480897772902326
0.8465314065044834,0.46860854175689404,0.7920954224027984,0.8062285386261279
0.47245642121864184,0.8225754516989816,0.47725173038725544,0.35251007212812147
0.9472351536352533,0.44616143681619747,0.7536713609037212,0.7791387639531514
0.1655378382630191,0.7929949651489456,0.5904310794869477,0.45645896921093226
0.4943798723513999,0.5385132078982561,0.716456475590199,0.811355998948854
0.9358327583193297,0.836456893479072,0.6196044374514141,0.4136643555617181
0.20607310391288483,0.2637386985911032,0.6954718083355121,0.8071823633268063
0.5906817504107121,0.7023029393427632,0.7222965020750058,0.3680323391492499
0.8902716532099862,0.6225151938373032,0.5380068792991702,0.7528330890853338
0.369749301635612,0.6825051300840416,0.8060537761167813,0.5295235737997992
0.8391191126532199,0.6980460455601761,0.407988754338912,0.7467542848291477
0.541610235331253,0.5656865538275675,0.801533550947451,0.5837523974430486
0.8981604538205904,0.8050626582513589,0.4846417386682915,0.7806605098327852
0.3380799870988478,0.3592908884688017,0.7851963067721445,0.5331518288205247
0.7995527005025871,0.8099530681559457,0.5181225838041399,0.7778670871344462
0.5759937078630977,0.36710248927358935,0.7613519290256638,0.5024134225208793
0.9015535845706923,0.7575994374626875,0.5830828176532165,0.7558162741931226
0.32385194449750554,0.47201200267892024,0.7796354895576341,0.5285389223780522
0.7936707526966202,0.8495282863459734,0.5005681729474761,0.7756442044622426
0.6066851355851723,0.24562270264256542,0.7694927266643915,0.5206232826284592
0.8990109342358815,0.6430523259791399,0.586737066511291,0.7748257209009884
0.37097592529026335,0.6807474042754637,0.7663689211461394,0.4889866047301727
0.8565642213116524,0.7278111871191643,0.4554852607747437,0.8225978711633443
0.49490548259914496,0.5135283604836087,0.8223498843827535,0.40124541081790843
0.9095698354734624,0.8413076280501863,0.4206705113296434,0.7818893066162862
0.2755640830931385,0.2159002410916381,0.7696305936150576,0.5405666017463662
0.7181939508178005,0.6142740864204994,0.5961770903546049,0.7563204537916063
0.7520822793081243,0.7516052976816714,0.7547180598444885,0.5076624944344577
0.6813015488226831,0.5029726785265101,0.4980432201746502,0.7637959815719988
0.8068647785327979,0.8124323049170361,0.852632670512383,0.5701660583210063
0.5301101500310457,0.3315897272368129,0.21625724363527118,0.7421488516671634
0.9183179492094371,0.7550349726712089,0.6007380290290228,0.6589764601433067
0.2400574344818973,0.4774000845861766,0.7008917893723157,0.7257717198905249
0.6701144074787025,0.906660282453045,0.6577408768667335,0.538933155636265
0.8194794378821879,0.07316959593888672,0.5886649003162374,0.805869524231147
0.5520077721591788,0.24909978178822345,0.8945674176745361,0.4083613071381128
0.9145967923081566,0.6508562427740816,0.2550395681120673,0.7611273745226027
0.291008985406464,0.682510330551441,0.6353415209733723,0.6244812893567236
0.7441887784179494,0.7477476673959965,0.6936499576430681,0.7094184923983451
0.7027277968345164,0.5166493222721676,0.6179086792474549,0.5689961792540629
0.7486405104301962,0.857975840233176,0.7770849854747335,0.7805358021338651
0.6466983921650578,0.25096405950294626,0.40700156367116375,0.4630849688592664
0.818891806003883,0.65238727455333,0.8601830773352521,0.8546568444467116
0.545183570880177,0.6634765512763885,0.28215577786553275,0.21178225616325164
0.8872976371964932,0.7242768551325773,0.675999596449259,0.6129653812531404
0.3554372594156266,0.5311263903863398,0.6703222017967443,0.7220879126468054
0.85678479460246,0.9202211769623602,0.7195629365148797,0.5876407586265777
0.4625296010334393,0.013916541374706843,0.5257700485234681,0.7650448822646637
0.9318240552871465,0.024897945035965055,0.9026496648694301,0.5297478465920457
0.2615817146148996,0.06937121250612469,0.3352199783552359,0.7375608853687902
0.7075062020616324,0.25110415551913534,0.8162670633902066,0.6335992784421589
0.7906105449594257,0.666162513651809,0.5074590205751572,0.6631297774615035
0.6184018727658139,0.6520110577411382,0.7939204756102847,0.6801882856102297
0.8685448146030263,0.7148350800454198,0.437045415929132,0.6372861425117339
0.3936685686854156,0.5790666069707481,0.7676661956680754,0.7730303574444048
0.8796202104051042,0.8469819335586563,0.5090947801652504,0.4509565212702468
0.37125567122675346,0.22979716020784344,0.7803577180324208,0.8299594152091366
0.8928008626247297,0.6515631804454716,0.5517506798672202,0.299098142129562
0.34171874581815204,0.6726679097332418,0.7988714066074911,0.7320272952056519
0.86656472195238,0.7546411146183826,0.4107630285927126,0.532373520374245
0.41169423258595794,0.4720670411602358,0.7852286405416324,0.8388454220504006
0.8883009622361565,0.8625951553356294,0.5015620997028928,0.2889159872230584
0.3741569924875141,0.16221525347521998,0.7485040117535133,0.6768078071508556
0.8744399034948095,0.4732362555089374,0.6677431535999945,0.6332474010694711
0.38980481523122756,0.8241969422446331,0.7158475457250167,0.7054329026182211
0.8574594263696278,0.44423318369876835,0.5578790174727557,0.6030770777781416
0.4475381485923201,0.8030249217198568,0.7995525739399298,0.7707154729186831
0.908088229408644,0.4676533435138973,0.40156749620594334,0.4377754228958531
0.31187362421166404,0.7727305498161221,0.8566664409127994,0.8526097479357235
0.7746656513987561,0.5490757325694706,0.2464698663817413,0.19108292795959805
0.6638194046785628,0.7748685544482015,0.6605560582931128,0.5626549011232799
0.8726139933649063,0.5210988482960774,0.6511996043839491,0.8162430886268495
0.41583602192791447,0.7931982641523432,0.7166581638098569,0.38262000659593387
0.8856851551603658,0.5235057074474224,0.542980421526859,0.823908374117535
0.4108365046046799,0.7924909206874592,0.80401714453225,0.35446468141954485
0.9004366714011385,0.5332074982531408,0.3946385554683055,0.7476509486601381
0.29724058136454334,0.758683158079137,0.8032495311428357,0.5852986695436262
0.7848335993791112,0.6380306550794469,0.39059942179470625,0.7539659953998727
0.5903745981243643,0.694166558892056,0.7703026527207261,0.5941636716385691
0.9055553034042451,0.6641811537572962,0.46444592251175093,0.7307895366072871
0.2808282243635664,0.6596138388132122,0.8088495350048303,0.57639272056231
0.7081243065820142,0.7958122130076006,0.4065302858998864,0.7168522319149104
0.7563280107299938,0.4171402594881402,0.7851612842082728,0.6280791133164992
0.7018201897365662,0.8258784005505071,0.5233698550871392,0.6778274054839707
0.7923027263158006,0.3771373127644103,0.7615695473743197,0.7189827533289258
0.6088209919243713,0.7906706528479659,0.5925393478438286,0.5505470404399935
0.8869750777018035,0.4602313550169337,0.7561908642403873,0.8249271684579411
0.3552935394630102,0.7840474516301171,0.5679844186586281,0.2933868403988564
0.8557346859832762,0.558936399320033,0.772397145569104,0.7023384769035141
