W,X,Y,Z
0.7188517343807003,0.6827036127270087,0.875778674219607,0.859494372461698
0.7526246006959434,0.6514283826083062,0.19710120067433126,0.23134319477842177
0.6751487234202966,0.692493641174227,0.5446064374460702,0.6027607697667928
0.8150541837377278,0.6425968011504143,0.7967341184027291,0.7403230742206031
0.5734208343426229,0.662165365293374,0.4300810635724689,0.5469636567141898
0.8977561127923626,0.7066396243399831,0.8203977785223802,0.7951731567978697
0.33824483342197437,0.5577558979176388,0.35101227399665597,0.4048909799895615
0.8328412402247727,0.8705922011876576,0.7779177239009761,0.8164164500030229
0.49619440232861006,0.17774591253876437,0.4024734863054455,0.30678591480120304
0.9278700530859566,0.5180518542402986,0.8670067885933296,0.759370603823296
0.24873699129116927,0.7757905343409722,0.26559278634209477,0.5302377589152347
0.6904612445491237,0.5884780831192286,0.6568701080264367,0.7804181216111169
0.7965040896848026,0.7814222163656771,0.6999543246974707,0.47506280317056365
0.5917658618156924,0.42707988919013984,0.6017923579388545,0.7872199470179696
0.8918423490211532,0.8377038721321659,0.8064178012445351,0.5029068984754245
0.362093819054336,0.25334864426606607,0.34032473198217467,0.7806100023190754
0.8548667887496805,0.6803881768347756,0.7999420043175964,0.5689229693473306
0.45934098488118746,0.6174884019864141,0.4044211555427035,0.7693273022014333
0.9205417144140808,0.7901543428329836,0.8110490508036948,0.4850859664888795
0.2811179417141606,0.37452364876127103,0.3476990396388498,0.7923212340926297
0.7466714395396423,0.8521780586970431,0.7900190730767025,0.5050068795426232
0.7094474188364601,0.2530635792482256,0.3768935177155353,0.7700615990017282
0.7704539677727488,0.6483937578128048,0.8322758712698533,0.5848687783001318
0.6458423691809063,0.6768567324111088,0.33263385791546235,0.7698813835889947
0.8455218571599022,0.6733739262137222,0.7505771651346919,0.4796867766981862
0.4997511913942466,0.6299822182272707,0.5205986446094473,0.8079202166160043
0.9288272850000615,0.7691728650178248,0.811305714919685,0.4012554441105032
0.24516910698106237,0.4257297957844369,0.33687572601861515,0.7847317072632284
0.684020033946837,0.8874642882905638,0.7762983921535924,0.5090361263605263
0.8020004497839374,0.16100559557746233,0.41306193002162017,0.7676105366186329
0.5862313379259528,0.46576574104485535,0.870872882137882,0.6198167617207004
0.8947522623314608,0.8501471224861449,0.2780939483666913,0.7593465734723791
0.34868432473161737,0.22528607689432617,0.6612383981395037,0.4490241458822229
0.8469328191287394,0.6366244242841173,0.775653864490765,0.8869599706420463
0.48088970227692185,0.695547828955065,0.46750700294987024,0.1797166047917992
0.9214415412381577,0.6838825695075563,0.8100094712000702,0.501268001345324
0.2727388540162632,0.5962799938106474,0.37716267722470154,0.8042040780756917
0.7332345262256087,0.8639811784387579,0.7970139370922984,0.4136741106027304
0.7263035400399741,0.23064357525939164,0.3646731258417569,0.7785499168677801
0.7367718382514694,0.6148817632426992,0.83506699253014,0.5696460585150284
0.7059687383033272,0.7414117842020133,0.3250066715681098,0.798163008949662
0.7663671543399018,0.5369463202824043,0.739825416909152,0.3878238169615491
0.6478208079865739,0.7958492814275648,0.5972040001619201,0.8045519393526886
0.8295266687518118,0.43629301370539164,0.7249347915830477,0.355569988204743
0.5231615321462013,0.812572424959435,0.6344983322184651,0.7715346132633012
0.9222544416039318,0.4131347999818255,0.678212378538401,0.4313026203008463
0.26690437933763533,0.7812079645587686,0.7154000723962004,0.848354199786283
0.7204488477794522,0.5721465928807339,0.5633085314368164,0.23278394697731336
0.7485294471249825,0.7820777564924482,0.7981971246836309,0.6177580426720195
0.6962946188834785,0.4467784625949224,0.3774256608030027,0.6951303150196733
0.7708543731068036,0.8070324669179322,0.8161738034319505,0.6800922888552542
0.6540563935865321,0.3692534761859718,0.33274651628870255,0.6127015235111035
0.8426679154983973,0.8100713960050997,0.7760299524510006,0.7989468010557313
0.4981809714118511,0.336182963879117,0.4268880740042448,0.3621407094562638
0.9237246610677897,0.7857934565669801,0.8622891493212529,0.8096772785152934
0.25813771251152856,0.3752091943914041,0.21068013796696367,0.34432318978551335
0.7051957303491045,0.8435499842328574,0.5935106229742538,0.7894612428180884
0.7706779832168978,0.29619460202848946,0.7250295714932249,0.3815627048854331
0.6548741926965127,0.7099540970844332,0.6674365577979643,0.8298137961255109
0.8328768868632612,0.6070458091603325,0.6625297341218167,0.31939233996020405
0.5016560128454273,0.6930185196080889,0.6890711631694216,0.7349799716046067
0.9193665608455515,0.6953392151783494,0.6235313882504806,0.5421373671222496
0.2710506676465825,0.572660364458452,0.7192023237434083,0.8012160071980626
0.7360845589172458,0.8773467683775571,0.6018471015364112,0.4142379460349967
0.7187799615715159,0.18075633997012133,0.7080013772168953,0.7603042721199065
0.7515819106218279,0.5171838566343141,0.7228671220999654,0.6281832981401575
0.6828090039835745,0.8162398079448864,0.6105419105118404,0.7420109368756436
0.8063508234556357,0.37855707655989346,0.7115284892493884,0.49498390022570615
0.581922070231411,0.7879152865822628,0.6825179390517031,0.8698238049776654
0.8973594923240719,0.47387075181499816,0.6317519526955654,0.18899034625958694
0.3324351636823609,0.8090947440814676,0.7460857598926883,0.5474805401402854
0.819961282824733,0.502755638385924,0.4968647999914707,0.763510707522939
0.550633472694353,0.8012630892183783,0.855433983052901,0.5324150631196047
0.9165481153308922,0.45123840007708055,0.21130935191143616,0.7796100126500792
0.2638914993827641,0.7968341080112399,0.5872288053566924,0.527180811736995
0.7217617383330607,0.5468383843600186,0.7388943409522899,0.785745192010556
0.767836241934763,0.7974607479379315,0.5834658969673032,0.4719374944050421
0.6597664655070052,0.3850139083777195,0.7397555771674625,0.7837043137789577
0.8524043952995526,0.8150457760671672,0.6166440928666922,0.5276144867337061
0.4781410238965052,0.32668073395480063,0.7071903901443592,0.7713802503913108
0.9171823655133982,0.7755153125091345,0.6825886848690395,0.5704353279500842
0.29329329138296123,0.4062810845322172,0.6203558589504241,0.7499929312290023
0.7664040750944882,0.8795891970561122,0.7894691682610921,0.5849205102606664
0.6592596374331525,0.1671940492913412,0.37354561913493955,0.7358256308306405
0.8392368344846232,0.4937558693827939,0.8412378962439878,0.6802866859242599
0.5048291403528596,0.7908143532550439,0.3563869214136245,0.6879075288167734
0.9367153039266412,0.4889069267975215,0.7518036172207713,0.6100946330414168
0.21450054319225215,0.7891994969041803,0.564145223987315,0.7662815045126401
0.6173806927953331,0.573520640961322,0.7578243356013005,0.45993832847764626
0.8724083424939504,0.7940378709852554,0.5320639823888808,0.8332279434908815
0.40929360146036514,0.36969403467878104,0.7770262011369787,0.2824736686719062
0.8895306656169508,0.8296346440795618,0.5485592541730759,0.709540426537711
0.3586709521058411,0.28100270454223353,0.7571700339846158,0.5542488020637741
0.8554272600655367,0.728295442160579,0.6052368930762543,0.8637136113300361
0.465361795794548,0.5196302005707731,0.7345295322731146,0.22002729329329193
0.91303216983239,0.8591250538059602,0.5811872440790741,0.5988145334933515
0.2948183116402388,0.19617228794786312,0.7319014451708871,0.7091246213681873
0.7713533590641353,0.5752549115578098,0.675093734375017,0.7142470886716835
0.654197761221225,0.7698625156768811,0.6693275973819427,0.6020165851038867
0.8355344623322198,0.4978469966428303,0.641152595837757,0.7264555255635743
0.4905955765903014,0.7995762061082201,0.7395867867689198,0.6041009606781357
0.9331192378016476,0.4749432510783537,0.5112474873369971,0.7146966873627656
0.23230804602285396,0.7829442230299037,0.8415189411410839,0.6280254193394318
0.6655263002626278,0.5796693928819859,0.2807232568980504,0.6988639800093879
0.8271795594519616,0.7863640382640091,0.7011402610654555,0.6459849503839209
0.5291389577859339,0.4038962947325457,0.5929865584479064,0.6710297028891349
0.9198181550298946,0.8439222871451287,0.824790510330287,0.7245714620819055
0.28451244480295734,0.2258655485854457,0.2884063807432087,0.5229070205786467
0.7514749337702359,0.6498992464762353,0.7336673066841429,0.8725638885256761
0.698244570352284,0.6903898552465707,0.5596537331125553,0.21433497018591166
0.7768986146871085,0.6265280077744547,0.7628428301241185,0.585725462192848
0.6447538150169864,0.7178159629214884,0.507393752540308,0.7729299678311353
0.8599283146038066,0.6040022958218659,0.8076923207358216,0.4529466763956732
0.44997575820052116,0.722708793644729,0.4061058877472976,0.8352562909824846
0.9224460169637516,0.6529995104863564,0.7919995049900281,0.29152911899202033
0.27089971968235793,0.6450458983992368,0.43918557326707236,0.703639394210644
0.7377809123595679,0.8068519849083027,0.8445577419370284,0.6120857595755725
0.71573150773281,0.373415371575862,0.25431509255638385,0.7066626608069883
0.7526126429875079,0.7916307071462095,0.6788182340830337,0.6667544736335519
0.6956430645734317,0.41707532675100084,0.6207474382065998,0.638924806760225
0.7839468118730699,0.8171057933761597,0.785843441893561,0.7536639319475112
0.6272523770556104,0.3361388262886432,0.40001619943896766,0.45596702610759954
0.8627170987304719,0.7678636171468854,0.8350317574964996,0.8607394498069753
0.438846557573298,0.42315509392639156,0.2964583524546528,0.2139156415791572
0.9139022102255632,0.8590740996195864,0.7431030320690514,0.5876620399874436
0.29829612860876603,0.1905081275807882,0.49214240116256697,0.72121598146979
0.7798235905135009,0.5679094680187886,0.8912341483710702,0.7061650739338488
0.6339121061712149,0.7664455523198751,0.1707819785168194,0.6339219097451173
0.8634673703771389,0.5002846002260011,0.4813459466975691,0.6925752057566347
0.4306822194936603,0.7977406936793824,0.8463374449779173,0.6594387118560753
0.9048047765957706,0.49001687413113604,0.24637048951409088,0.6385596113293571
0.3191705271766318,0.7909806733145326,0.6503554356173044,0.7473120250185696
0.8040276533210436,0.5373637808916808,0.6650743267768803,0.48784628232963895
0.5899615044365633,0.7868212651103359,0.699768859392632,0.836090828551408
0.896198803462758,0.4727277401576696,0.5877494830493482,0.273933823191182
0.34729532047043077,0.786291360035706,0.8067724048837969,0.6900296113162658
0.8472197531693804,0.5266028916406159,0.35663181830991936,0.6041453604261938
0.48219244918670284,0.7787198581184229,0.8033166123528551,0.760932313414019
0.9181554938881779,0.5265861439024885,0.3679257527811601,0.4635087593554794
0.26895687881756525,0.7718476143914814,0.7960516841956172,0.8344719650168728
0.7203393476020215,0.5938463649766501,0.3992353940894734,0.2951145719882725
0.7463995784576416,0.7743458383176142,0.7994136989843396,0.707596670337345
0.697960634211786,0.4563479180477226,0.38928081946451265,0.5563067382863666
0.7794118380382369,0.8299538967946866,0.8188506528664812,0.8218687192562748
0.6373713479083767,0.30709578877970944,0.3017926086153662,0.3019403995893161
0.8557562154298546,0.7365347466133196,0.7594982017245789,0.7490023524479148
0.44757335038301965,0.5101827769523047,0.4848048179174489,0.4895678978694397
0.9124174365122076,0.870065555109994,0.8442039590935566,0.8434617351408144
0.29262744227898707,0.15387578383062694,0.2298065280006754,0.23898180462047544
0.7808425511547312,0.474807337636096,0.659016862875887,0.6607441652345446
0.632648142363305,0.8151731416415522,0.7299991771115115,0.7215230650825943
0.8622972025421952,0.38284510249831,0.5206663406065609,0.5351464791640553
0.43859712931223854,0.7890037601145553,0.8573200150873631,0.8512891905203369
0.8934633060305153,0.5034982234717912,0.22541953879993912,0.24433036252995982
0.3509948465372759,0.7862963669478109,0.6098998659063951,0.6395795036252652
0.8434703109523212,0.539239041553874,0.7128983714000489,0.6730743119793702
0.4920707186638278,0.7811393774362743,0.6258267125500573,0.6878757130901445
0.9319937765936449,0.5062992419591269,0.6979065034154629,0.6081964341341989
0.2337851723441521,0.7734949856960879,0.6626306431440421,0.7604636121607897
0.667179688426016,0.5934172888265101,0.6484877227124621,0.46897650909131683
0.822453017571784,0.7707037148058526,0.7172785212664915,0.823894787005146
0.5417691871915254,0.4419408044930304,0.5537821358184182,0.3215656900445901
0.9089974122961825,0.846485017878539,0.8347988317238969,0.7733341752697062
0.31231695934838494,0.2069829854796113,0.2602588943620354,0.4034640566686444
0.7925853602557672,0.6079246937682323,0.7153855195901414,0.8602091812482796
0.6122317334691761,0.7264136468726308,0.6211676386155746,0.26728324289954947
0.8788242825322337,0.6025647934319665,0.7165960724237442,0.6586269143264124
0.39388805448290326,0.7189829893576829,0.6038674950352919,0.6952214058041118
0.8764171400195264,0.6747059257941687,0.7392477635278344,0.6085583754234217
0.39899742345759226,0.6297467736094833,0.5461247801454684,0.7422517010711792
0.8865925547606253,0.7894268045248894,0.8022441855026146,0.5436480406935883
0.37587726642241975,0.3797366410967372,0.3632988259220653,0.7523638775910396
0.8685898937347707,0.8394789054708736,0.8016225064579674,0.5878845067645737
0.4187394489283631,0.24670562690793485,0.36940361838460767,0.7135729434299369
0.8996814992599927,0.6658118459595073,0.8346436715813417,0.6967274569540551
0.3401489468848059,0.6287448244730736,0.3144092807144054,0.5971523785663347
0.8304387931374153,0.8081911241358173,0.7348707220663815,0.7542503422875466
0.5182423508679769,0.3527789091739827,0.5171944006802396,0.47190993648796353
0.9222577449380628,0.7991094261108985,0.8747888825447154,0.8710962938164283
0.2596297978688995,0.3407716682400071,0.165478313436962,0.18078591024143187
0.7164231280078617,0.8098533624256535,0.49413567925670254,0.5172938296797085
0.7491702428020577,0.374659735642796,0.7890590010416253,0.7759114322096539
0.6942785544148251,0.7891163078519858,0.5039008817207612,0.5340695494607576
0.7849695992829371,0.43767437368961437,0.7918797241764991,0.7745872472084555
0.6244198508847689,0.8051507398297673,0.4830665284433257,0.5302523897181481
0.8684876153356993,0.4135169199177668,0.7790563458640424,0.7731279340749848
0.42410313236768765,0.7824492051892152,0.5359257803878152,0.5407196005996976
0.9038875696868076,0.5159546454314795,0.763115786376232,0.77130044258529
0.3195279146812013,0.775574786914955,0.5359414620201359,0.5128620657389867
0.8001540612861566,0.5646410816174614,0.7859925913921298,0.7846830667529983
0.5805795338331174,0.7688635305857263,0.470565500340609,0.49131651495874235
0.8991094767862168,0.5154395763381191,0.802772831816967,0.7963693681822624
0.3310129668445907,0.7776338382405381,0.44527209369202686,0.4493625389175114
0.8281940161034357,0.5734463635867582,0.7914828949077216,0.7883411775774996
0.5232839054915134,0.7578891882609236,0.4569463568778193,0.45635095948655074
0.9208418785710298,0.5523143894071357,0.7990194089126658,0.7967069549479453
0.27528500843421677,0.7570809732151503,0.4404907939461781,0.43366157382995
0.7393051260171063,0.6187255813481801,0.7792951990617911,0.8201592052809993
0.7085711185384109,0.7462555382732685,0.47269724208803393,0.37457173909567404
