W,X,Y,Z
0.9128986988539393,0.6625403933870724,0.4970310731760707,0.5718975647736939
0.2888258159037607,0.6358097977012287,0.8048196192477811,0.8189737096693378
0.7655525788939708,0.8110958208572234,0.4039699824977746,0.3256816424885185
0.6601997960272739,0.36165006922640386,0.7847137818686063,0.7739809059454033
0.8259635966413799,0.7965453311011977,0.5366190017583968,0.42770466294483356
0.5279024738750843,0.37844039784036465,0.7699948862157898,0.8260417519955868
0.919348729662457,0.825002183000141,0.5543835954366362,0.314358883184066
0.2688656741582054,0.28320913662098457,0.7518930630918141,0.7362346933251316
0.725536338669762,0.7423020588889965,0.6075211177702846,0.5226033196906029
0.737041250501235,0.5398121040691379,0.7284793032502399,0.806932592192611
0.7169060232648401,0.7910262147846518,0.6007124988097902,0.36331896209273445
0.7473452702807427,0.4277314117387511,0.7254441440498944,0.7912938835125618
0.7021707959755407,0.8114752141330782,0.6336042133584667,0.41151464093745876
0.7684617049288494,0.37891022178336015,0.6843413369893695,0.8048279254235395
0.6598490810760708,0.791765062666287,0.7133958288515607,0.38538137771880243
0.8226424464130302,0.4336397322851153,0.5556581162897474,0.7858558709695874
0.5404725736092479,0.8061693644916187,0.8327389804560176,0.46979295837640556
0.9029215170670833,0.43050549961600754,0.29019608253889034,0.7912496694533347
0.32376397797032114,0.7937052561704635,0.7205291996311556,0.5278371988516255
0.813232787241081,0.5267877535523942,0.5532033516093933,0.7952742376777652
0.5663012530393683,0.7957209506413677,0.8073867088774487,0.44496129123186856
0.9130287960591105,0.45272757803042285,0.3503967019991713,0.7872734552285977
0.2958714546386687,0.7956268532363133,0.790127456391658,0.5211889243103045
0.763904476090271,0.530657343066198,0.38947424620790627,0.7922390816662113
0.6644260230400513,0.7972796586592845,0.8080968064887186,0.5008246953744394
0.8202776052532765,0.42261892413452884,0.3504867944203156,0.7811858403520537
0.5488244472281709,0.809753702767194,0.7904372172415819,0.5321777308456258
0.9144775353308326,0.4319096976906126,0.3909052308376979,0.7763940694013222
0.30183115339473054,0.791773737951996,0.8230461379474869,0.5357715352290966
0.7846516533813573,0.5333171807990906,0.3147691916309618,0.7627823140250953
0.6261484055368622,0.7986273546739923,0.7458996158878545,0.586388637742557
0.8657921659969671,0.4245243993840025,0.4938813439313605,0.7396865562677389
0.4344278058996263,0.7956527101217873,0.8630499335121199,0.5877022107225285
0.9137041087178401,0.48781699881076385,0.1966337472408518,0.712818788939167
0.2938451568060445,0.7806537844101563,0.5608713664986779,0.7160451068008858
0.7690048600915698,0.5665225149589531,0.7651096171404734,0.6140260322398072
0.6518439050560896,0.7822643363114253,0.5140170358972405,0.7088508129764326
0.8351299532352854,0.4730818125209813,0.793545451935472,0.6255857916528494
0.5155626146631349,0.8126969931123181,0.47192217752967525,0.6879892882383308
0.9312406723486308,0.4213686618722994,0.7890259110080092,0.6733218464134154
0.2279989391050405,0.7833939463448383,0.501895172189169,0.636081229075231
0.652417486012267,0.586510792175166,0.7917151544428993,0.7565044832964426
0.8358278538816417,0.7777886709867431,0.45204853468550077,0.4792708986897887
0.5019328325045584,0.42827875207658483,0.8044565914050897,0.8455651830909663
0.9193547000676712,0.8544227014334368,0.4675835638893996,0.24647560426374707
0.28342742289978407,0.18881264542430817,0.7837723035109901,0.6520963048384881
0.7518240123945237,0.5543910063251022,0.587723443947429,0.6679172468359319
0.6927354310275626,0.7877723694660318,0.7765975405499441,0.6813462116363798
0.7894936984712049,0.4367317568126708,0.43070001341852937,0.6193422474028742
0.6074557646482921,0.8189419645426045,0.8449446443791351,0.780901313048556
0.8907060066474621,0.3797036210662309,0.25111298859932263,0.4055205837673235
0.35971347549462446,0.7716001246740002,0.6693216588481901,0.8525696561554685
0.8578351280926495,0.5639886110792204,0.641860071396933,0.266865808421203
0.45541569688971456,0.7634805730916401,0.7276616028181462,0.6718500233054536
0.9180460443207219,0.5549005620820732,0.5387703001938376,0.6408693267844905
0.2803334483301558,0.7477911140197895,0.8271942669193153,0.7281533831939475
0.7511465828363064,0.6368893308120814,0.3097112795332353,0.5267210603916024
0.6953122989942249,0.7072208789506031,0.7336720416450576,0.8659333080098306
0.7805472526984588,0.6090133042877486,0.5442984778828656,0.2078533753534201
0.6292004842700661,0.7303772056557194,0.80194173118102,0.575172320416288
0.8658955885478195,0.5863976392397665,0.3856061204550625,0.74403456635237
0.4316156158913375,0.733360699343841,0.8018358418414812,0.6000462709706134
0.9093979693185138,0.6295366787111563,0.3811815240653931,0.7218682809623995
0.3033858435804225,0.6845831962625462,0.7921919964295586,0.6557737199516687
0.7807148797347667,0.7437521400452148,0.4257068794423056,0.6561491459905251
0.6270724636765074,0.5152136948711584,0.7913877829170257,0.7333396052711121
0.8648368489883462,0.8308380272027721,0.4731676782761865,0.5264347730845391
0.42755802571021995,0.28206425003170676,0.8021045624990297,0.835187914108677
0.901784630809849,0.7152055430941496,0.5082253378639329,0.2801946453785297
0.32686229190065325,0.5372454440228166,0.8011445750830302,0.7004084675638373
0.8109748575538144,0.881320491759013,0.4523953011635066,0.5821046553109956
0.5659371287611829,0.14895299166065556,0.7901570287450012,0.8046782771625682
0.9138528827313066,0.44077388024108,0.5739342152255833,0.356717639331129
0.289711388484928,0.7918040187325917,0.8154336020341442,0.7784381648912392
0.7580216857665153,0.5403969163940473,0.33155537777112004,0.4207796589159562
0.6813085422913258,0.7983348037045844,0.7634153406398346,0.8532811120691697
0.813386122934425,0.4181872180428699,0.4597910737599417,0.23272255691499713
0.5685449657423626,0.8025484177531726,0.850637040806649,0.6253757916030677
0.9009543719730123,0.4329950763720637,0.23694396748531807,0.6756381727160623
0.33074829859283045,0.7847106428547739,0.6360398734488711,0.7471286074110232
0.8115855416543521,0.5456660832749062,0.6794715079440811,0.5267593803016964
0.5628332739511477,0.7758389529613796,0.6821156077354129,0.8063593320647937
0.9097568438254365,0.5066899668920956,0.6237036451301603,0.37715949286208267
0.2945760102410794,0.7805976856563809,0.7541533944696236,0.7916219895179567
0.7579965875886707,0.5696740682703628,0.49080917635420046,0.40008557739789335
0.6702548142884238,0.7741835841006942,0.8329676037433335,0.8145830444959781
0.811892323876231,0.48199475388174,0.2890801142639448,0.3280062638238875
0.5681512211770808,0.7978027708686607,0.7172392863863287,0.795972621273113
0.9049897300770056,0.45510300290167505,0.5605839860380357,0.3997450498293155
0.3226310908548775,0.7942811366419386,0.8328497729914642,0.8114728779793791
0.8172610328273393,0.5242609528180894,0.2834237063698595,0.32061446702037705
0.5475489939129978,0.7929938389449914,0.7048790924284037,0.7677104303840742
0.9082996505829213,0.47005009432918726,0.5680938443337699,0.47321164051608977
0.303831126232961,0.7953941720114441,0.8136819562272108,0.8363910096997651
0.7856448058648845,0.5328369355660061,0.3472362580437177,0.26917590022546145
0.6280717680824517,0.7900317801089961,0.7898238213027751,0.693211840930586
0.8610056344934186,0.45890977183996046,0.39664988330247614,0.5881691146678656
0.44865815758261407,0.8054725136195138,0.8301037473695804,0.8089431224856956
0.9147034630927283,0.46961811627384764,0.2885395867320172,0.32739304203696284
0.2915989718410895,0.7936879121835998,0.7074786889662393,0.7774855071508854
0.7665668111399864,0.5245289517528086,0.5755720419112765,0.4456016273397005
0.6603319021994171,0.8025804677072993,0.805039590003032,0.821518075697314
0.8303675007900521,0.41138602671631475,0.34622721304655785,0.312922437735536
0.5274055588622363,0.7908583977525439,0.7961278258892377,0.7656070975296194
0.9264432585207701,0.4708249491127791,0.3859888563037708,0.4549379877120373
0.25875936050465825,0.7779468847450847,0.8091847823636439,0.85155840411996
0.7054838737153935,0.5784616972027771,0.34915141656824217,0.23063800777936821
0.7672896599104292,0.7772404785128,0.7779817242775958,0.6326514624832641
0.6617529361822387,0.44741681867961614,0.43260759127735765,0.6841968258442928
0.8338982915287725,0.8235547301348051,0.8457421896107514,0.683903652624689
0.5178042416223241,0.3028015626869602,0.2382181752569929,0.6007443090105915
0.9280930168030915,0.7436155606242574,0.6509143557938751,0.8409746862740758
0.24529519080462528,0.481965719092849,0.6751942403350806,0.3052188447729406
0.6872833631484457,0.9051045476732518,0.7001442158150558,0.7072346470591597
0.7946028740725902,0.11239500701993461,0.5667060753444464,0.6026986153336168
0.6000436161885597,0.345657741496815,0.8999787197994068,0.7674223187508983
0.883560641560754,0.7803794142686362,0.22303640644073178,0.42459264857807644
0.38270518932163106,0.4057141022954532,0.5853560201332323,0.8770381463108151
0.8828883740786145,0.8553322141553689,0.822980860955164,0.21923122018902305
0.3875082835123709,0.1999823614945737,0.3004504646985635,0.5713397436141523
0.8749503396196425,0.5849366142238561,0.7587212418794586,0.8456493234021032
0.4039395478886121,0.7263404406405831,0.514533463785585,0.2456362009890373
0.8962011210846577,0.6481550407401888,0.7962018641499408,0.6485901419242573
0.33704446830414597,0.651904903594287,0.43080911454453186,0.6635007948124851
0.8240174423518338,0.7722428496263238,0.8150870605767703,0.7272655935631819
0.5410268630617022,0.44229644766377485,0.33203385482066605,0.532801472362444
0.9191426290328756,0.848242518756364,0.7708257091938762,0.8556349456335208
0.27499828965501544,0.21787242728616232,0.4348643330596099,0.23298957312925264
0.7401629031681722,0.6219345324214902,0.8886232391176246,0.624979875810657
0.7107034583959075,0.7276534826301005,0.17601150491369114,0.6853582554007236
0.7631143477489819,0.5697622054800365,0.49112030194400086,0.7540985602944482
0.6659264034015764,0.7740220727815449,0.8453490880433082,0.55615164347081
0.8288563356820466,0.4803276664842157,0.2577202616843092,0.7464472197309945
0.5174373787961032,0.804574745070759,0.6621452390314976,0.6264892293093003
0.9264822266806786,0.43880235609818474,0.6367916126852217,0.7213724411286141
0.2544299538445725,0.7953256796304803,0.7587765810350745,0.5754140617873247
0.7011477453188304,0.5461602145567839,0.4655972870729491,0.7524690803060208
0.7860378719257493,0.8038731578235925,0.8336541393193939,0.5644367710486627
0.6178278581623835,0.38754895855930366,0.2741840271766521,0.7514234677469167
0.8682669597120094,0.8070663527508433,0.7047029724370945,0.6199056564585387
0.4229630291417367,0.35475167188254964,0.5801567533574271,0.7187745329944811
0.9051315343372082,0.809059808065087,0.8319304485270295,0.595558076932073
0.32123534916669017,0.3277295867288956,0.28819281960078963,0.7162954910195156
0.8077550269287994,0.8008701115431879,0.7367649632189569,0.679851225099094
0.5738805690841651,0.37130318949402674,0.519910198508573,0.6377683083261696
0.9031870744077001,0.8037909867565534,0.8567448156392065,0.7338924457031152
0.32039918254378424,0.34577261694479206,0.21570261659658768,0.5031922961027929
0.8068599198259842,0.8180737390838153,0.6044143572901798,0.8913022097210874
0.5720719568532544,0.32953645365548406,0.7256586515694935,0.17400195708589355
0.9002190572038871,0.7549987077406067,0.664658060971667,0.4836999940934627
0.3299299384837068,0.46515453103158566,0.6537414957068332,0.8139796107888055
0.8187252652128204,0.877763291570247,0.7290209508818614,0.3807942654337449
0.5516179583179579,0.15348806998377326,0.5071659682285735,0.7652851127437649
0.9124344306213084,0.46432656590158355,0.8978026728305571,0.5322437978882615
0.29188544156292506,0.7908119033624781,0.2038518173721714,0.7468630167459548
0.7587302657099615,0.5423037626480854,0.5491966098710058,0.6359629599438256
0.6757696223903192,0.8060441536381231,0.8218827432300913,0.7324657705712189
0.8138797702465496,0.4022166146017309,0.30827752737844066,0.5126791802567142
0.5622063747764097,0.7976689061336047,0.7497995806044819,0.8740408007593706
0.9088454075431628,0.44419265878599845,0.4982043393390231,0.18520237769324477
0.3108765802482602,0.7868683806959992,0.8516268499163334,0.5249024955525768
0.7980792717209668,0.5429454942793162,0.23542911499598163,0.768103827330561
0.5951218333488594,0.781542079416573,0.629034690328049,0.5907418954657995
0.8963703427666555,0.47460598123160136,0.6979799688302762,0.7656259384636384
0.34884415834766663,0.7902230033957884,0.6716790010458763,0.4830575983240889
0.840728327137965,0.5249771729568938,0.6305064880485748,0.8085563799834984
0.4960623990271476,0.7811677022681992,0.7551949309384018,0.3979299550422716
0.9172280794133552,0.5080386103615508,0.4803769262250629,0.7868224846093648
0.27569108408613197,0.787314037990329,0.844496369178175,0.4860323764646823
0.7321740622490509,0.5573316528665013,0.2545221110403695,0.7803490880846994
0.7203285031421812,0.7938825779370826,0.6634324900078437,0.5664200129908974
0.7435518483628553,0.41095418574557596,0.644275794117218,0.7827886138989681
0.7064668184391443,0.8081061421600277,0.7507958956576052,0.4549940939892913
0.7754824044383192,0.3871702139668128,0.476021953820617,0.8051066463337604
0.6450802964536061,0.7955455771349995,0.8580405707658213,0.4425608036613592
0.846495810349822,0.4380580212344368,0.2132406648363921,0.7872024096839169
0.48044922695982184,0.796796116712051,0.5955074366240327,0.5705295009811805
0.9355691610445432,0.47194006889821993,0.7372599106011966,0.7902294566858241
0.22734501007341223,0.793288442408919,0.5956981711774026,0.4193607295585268
0.6485073343799023,0.5625176094807703,0.7354415121794712,0.8041535950386581
0.8449302083394797,0.7925880844388311,0.5815741774151325,0.37411174914206946
0.49449364740940416,0.38769078171327703,0.7473009551198835,0.7850049034632111
0.9347108156084887,0.8362051983511762,0.5986341768336652,0.4183488689721895
0.2249926841127648,0.25288322056551343,0.7107536477361965,0.8100186602897392
0.6529743845383568,0.6949951473454788,0.7036941268568616,0.3682598146416333
0.8352361427030267,0.6408812393404454,0.6051082472127965,0.7699865171318373
0.5052857349891111,0.6902084219037599,0.7480794168223308,0.4936312101326602
0.9161564222631965,0.6849211488251424,0.5244476576071091,0.8008327655980418
0.28660441382174406,0.5920804208821837,0.7989674041237519,0.4368325172385118
0.7540396115394696,0.8510513614467502,0.43080129069868334,0.7918993126658909
0.6743993528870919,0.2606442398070933,0.7877927313328937,0.48947773841551373
0.8071326616563941,0.6731249706829805,0.5450961485883664,0.7940232383684711
0.577578022133494,0.6254257703747375,0.7851157807238355,0.4543900711842778
0.9052388141886514,0.7622802484655838,0.45071037570859473,0.7859961472071255
0.31613541857207295,0.4481786117176277,0.7954102640644888,0.49579623781815124
0.7931066173207268,0.8898077612238163,0.48533331777114336,0.7874533421665598
0.6044956444487435,0.11764131884359728,0.78131237542827,0.48279183512586965
0.8787639846317586,0.3713979540841249,0.5951943687323211,0.793869062736121
0.39196145075739397,0.773435445970588,0.8150373351347692,0.4366434004539091
