W,X,Y,Z
0.529707791578846,0.7204819715015924,0.73197776178455,0.6210380983075057
0.9007231624665335,0.6386279512365487,0.5355991743932692,0.7043792394196076
0.3277796495367865,0.6682214649836321,0.7848851498068209,0.6450789141295971
0.8072870012997355,0.7077044890758896,0.4400259366839914,0.6669937287478614
0.5716832259009278,0.5792158077157957,0.8080839144658433,0.7176006258637033
0.9066264246717693,0.797217916275186,0.41766262514175073,0.5412363014114097
0.3118737650863574,0.355490551977169,0.7908350903640282,0.8433216860441685
0.783757884400703,0.8227904011217702,0.5168255736917726,0.25621961148216676
0.6291092268113846,0.3208418908550008,0.7884108332775204,0.67146483069663
0.8529693976788775,0.7553200643347673,0.5270077862853718,0.6192513013768248
0.4673709239577027,0.461847544642476,0.7776295370400773,0.761247622203089
0.9127433768961691,0.8630236259932114,0.5190928253072179,0.46915252482857533
0.29583836775601796,0.16728552552118672,0.7591798101550258,0.8826109664697414
0.7495339440410683,0.5030425958991506,0.6283297112023765,0.14923659555869187
0.6911485901669655,0.8174433387427389,0.7526937470238518,0.4308403741931772
0.7873842666550075,0.3688576567958236,0.48045114884476203,0.79208765201308
0.6212136892522586,0.7744545119743074,0.8676175116068809,0.4761708921469891
0.8615886196014547,0.4910154440007265,0.18948960321045533,0.7756302743605441
0.447284639581798,0.8124983469781147,0.5511762370492429,0.6051641999116227
0.8880403080265644,0.4487369072541222,0.7536042744174901,0.7491696023236799
0.37106175131052105,0.786117829100871,0.5822382677951274,0.49666616757676185
0.8694703654837017,0.5355939354361108,0.7452951237644153,0.843626512374206
0.4331283386505575,0.775071961162928,0.5669026897830843,0.2630678862823064
0.9057750900852275,0.5363406676360971,0.753526992663637,0.6748848190160978
0.3195829182813491,0.7747697571683976,0.5332644553905754,0.6394794369111125
0.8003638004104191,0.5727096664904429,0.7650018370287414,0.7323350776477419
0.5955073468273564,0.7645089740910329,0.5187643840520259,0.527103689170205
0.8988606866346247,0.5264879127554226,0.8110763693325497,0.8286941500683573
0.3391526821929367,0.7828810382950568,0.4211373855682464,0.2880949172265012
0.8463017506487734,0.5421355035499267,0.8095390284977717,0.7176396143853666
0.47730000016123125,0.7829508344317474,0.40964339649422926,0.5505396993411753
0.9230167992040607,0.5068040945073589,0.7948651548174694,0.8118311619353075
0.2626938356759194,0.7959293404031524,0.4719390151653932,0.3467770304593628
0.6929345123531094,0.5369264668499898,0.7906421648710537,0.7540906764399028
0.7859490972499359,0.8074892004681322,0.4773151382802295,0.4830343264568832
0.623730030048902,0.37127321589643786,0.7927086525996175,0.8435880385578478
0.8614806993598291,0.7958956319513987,0.5052900529547069,0.25583175666910135
0.44237599829984037,0.3644706828715125,0.8215701067817797,0.6680755761500509
0.9538367138587474,0.8010920474003607,0.4387880326280455,0.6273627335034011
0.15987335745146466,0.3344460547095944,0.7896857525937303,0.7627433222876931
0.4933975556758243,0.8216795632656295,0.5225717858369102,0.4571265518923801
0.9286195595237208,0.4148391533232963,0.7732547266492017,0.8319476355616713
0.24412974722137715,0.778334158649713,0.5424311164684631,0.2982727454644222
0.698368256296525,0.5921968801230638,0.7634960448086591,0.7192679803744613
0.7666740111069851,0.7693367901257444,0.5068533643502676,0.5574256103771528
0.6516752956511557,0.47097954347071075,0.787332789451438,0.8136117114891438
0.8381387528355517,0.8453892501556862,0.49309817243293774,0.3363147525084039
0.4969136652749603,0.24391986586869582,0.7878152579851562,0.7562968240545997
0.9218118377466594,0.6738942663513313,0.5538308340251772,0.4631469699330624
0.2654729344657486,0.6032469341615444,0.8001445392596074,0.8272568606679825
0.7264073389332248,0.857809903372083,0.43128165469916674,0.29505743373177634
0.7411083341589337,0.2452729243468581,0.7764699779633439,0.7266754531801571
0.7065830033028019,0.6141543932889432,0.5942414069901566,0.5616895365662872
0.7702666088991591,0.750794374576804,0.7796669493818611,0.8040154374775405
0.6540576551431846,0.5130201601769327,0.43289389444177445,0.3636872444068511
0.8450220393184118,0.8245098934913213,0.8332607776885632,0.7986223616606769
0.48803767073085436,0.30547844534180457,0.27735418385168376,0.367205141872811
0.9184324653208551,0.7490692946561673,0.714445131071304,0.8246850743226457
0.2724489199300141,0.4717317511833755,0.5673189677712667,0.3318121094299913
0.7497714026381921,0.8845096522934943,0.8077664161422979,0.7676340118934155
0.6959053837973868,0.15182774559604548,0.33132945320613866,0.44606864101858934
0.7606882184780087,0.4414645644916092,0.8047321363975586,0.858648185917025
0.667642419728027,0.7946133185668744,0.4615138791565186,0.21220009987840166
0.820030843565165,0.4312382776733162,0.7817572723378378,0.5817792847787908
0.5462020642394338,0.8056152292434956,0.521004322468701,0.7394297864886934
0.9369036229068737,0.438472381129292,0.7871888306421655,0.5870144958342367
0.2208729086019998,0.787407028799941,0.5088322618118751,0.7424967662140296
0.636075082231121,0.5706146230574428,0.7888605257625481,0.5932237761542541
0.8708429089032028,0.7786517967114326,0.4604623579833284,0.7277850056442592
0.414749362626211,0.41419126835488645,0.7989499983775701,0.617831950350109
0.9006385614921009,0.8583896258131362,0.46717749324698016,0.7076916748306178
0.3155047912772888,0.18859156392447954,0.7824212642471603,0.6570885168077215
0.8172918667217568,0.5448344677202124,0.5873533823388952,0.6560359831279614
0.5509008884260105,0.7794315177403834,0.7848445205156214,0.6840288721631735
0.9308916217046137,0.4984643928378627,0.4110846174076655,0.6096835483934956
0.23222280610325313,0.7848611402949266,0.8427674085447885,0.7878594578910064
0.6592280811397329,0.6073262020898396,0.25667837073308425,0.38556578269614417
0.837468156256578,0.7299074949925025,0.6597451469026564,0.8613461936578587
0.5028955439310746,0.5321034283888895,0.6837064472781169,0.23271539430556554
0.9278982353208625,0.849252214781177,0.6737328148015653,0.6032574094147197
0.2484525583506485,0.20544220575177355,0.6104909474032292,0.7613676841164425
0.6788901460578075,0.5989878331859056,0.8474291535900774,0.5173834819686091
0.766251323510113,0.7659187064911797,0.30204977647851783,0.7822413347921405
0.6482114817535484,0.47069051957605207,0.7095071247270838,0.5544253964854179
0.8302817623299097,0.8211978145377107,0.6626645243564809,0.7676332337804207
0.5191749203581953,0.3071687727782645,0.6151163342104629,0.47706909122881114
0.9203114439514165,0.745781557770909,0.8133433242383211,0.8279804536116157
0.2707908378776169,0.4714103031215123,0.3519888125891955,0.2839996874498705
0.7314681971384625,0.8931365580222516,0.8057394457641053,0.7122374553689181
0.718518852434976,0.13203630529558255,0.3277881205589044,0.5474504999613035
0.7502715687359938,0.3995361692783734,0.7960270141099014,0.8405709947723996
0.6947927178563574,0.7995975677495462,0.47969309880104716,0.26213571734847635
0.7842029227319253,0.4137141119748384,0.8234502936835736,0.6718336248369257
0.6234790109112355,0.7958204957653123,0.4184724843898206,0.6201821537686928
0.865607748048877,0.4423405897316928,0.7768413914346343,0.7800273881219041
0.43265122968896863,0.8256718130455328,0.525563742027503,0.42045367816113316
0.9204120239889346,0.4216622812718239,0.786554873489608,0.8163804322466235
0.2731553817033711,0.7904970912924695,0.514464665132463,0.32840833677683756
0.7475655706118609,0.5504683376488827,0.788767453341918,0.7529877826268513
0.7046773798163873,0.7932184789320291,0.47588822878506126,0.4821214007927699
0.768581994589023,0.4283892230946271,0.7858041683665798,0.8641904315767176
0.6573769540808988,0.8094917809170221,0.5004234688120847,0.19819548216240723
0.8560725475093134,0.39683735207812165,0.7857097904955791,0.5561736252561772
0.4437985500703754,0.795167675300598,0.517881475466501,0.7598212886269695
0.9004684738370492,0.49485068338245813,0.7854695328924522,0.5316814357146207
0.33088632251899963,0.7754043750924692,0.5022510457905345,0.7558665574032688
0.8138604967817943,0.5849105211092495,0.78646403881765,0.5677422258393212
0.5802408106353085,0.7693967183806321,0.4595530782187532,0.76011636430836
0.9025574453243093,0.5219785005168194,0.7995443027071933,0.5457308944331392
0.32304922462891306,0.7916175007748025,0.4507534342876866,0.7612780710398461
0.8319625319837228,0.5394688856474866,0.8060901915230417,0.5527455216585164
0.5167377463343711,0.7651569015751984,0.4286329491044377,0.760911450732191
0.9151237714076266,0.5417919080805085,0.7734911833091863,0.5575113872009179
0.29281334718316354,0.7623118447888895,0.5004298900008536,0.7596819871772393
0.7572526422505209,0.6137969386984407,0.8116849789960311,0.5395456060441253
0.6879498446073126,0.7288236314960412,0.3971874472020641,0.7741057762957179
0.7930217183488625,0.5702849194340586,0.7827575097591948,0.5429349677826869
0.6056296230668852,0.7682389926602197,0.4696502584028069,0.7643438511406054
0.8876554001452297,0.5083583080191287,0.7986891180940732,0.5482055306378222
0.3728409342635631,0.7878255456073241,0.4541646438296944,0.7597745912396463
0.8741568697349289,0.5319969056737888,0.8308595554660245,0.5538530236953304
0.4066695333022776,0.7845246352254038,0.3682963994753845,0.7567519772500734
0.894135731737794,0.5281161344593999,0.7648320922009592,0.5781520941952532
0.3469538946085637,0.752290986168678,0.5246956659839286,0.7345579985835535
0.8257380032716392,0.6189780695307783,0.8186478362086133,0.5815663030555043
0.5375787342234377,0.7032099696877835,0.3800735026323058,0.7358814934933676
0.9186429844435031,0.651015654534467,0.7810127796419759,0.6150032256614372
0.2690075259417824,0.6560072325523638,0.46187317693161883,0.6996994617029126
0.7248486556964567,0.7887407585714243,0.8104089153775916,0.6589414124546447
0.7330039602224001,0.4260901293691717,0.34298775352061206,0.6529415408499686
0.723910757230419,0.7948594889913887,0.788178287138042,0.7568187725086496
0.743169963028911,0.4130751595612263,0.4056985889130287,0.47645460582569404
0.6899978184997684,0.8132610025906885,0.8582950050659752,0.8837252065965191
0.7898812031458621,0.38266181955084244,0.19938984158105344,0.11523378535937619
0.599889211859784,0.7853061057690907,0.5587327629859705,0.36821681467320394
0.8699448793739996,0.4757100556896455,0.7614468015988787,0.7887925358229122
0.408881585988276,0.7993683041121374,0.5450519801585595,0.40721144610295956
0.8827447241632487,0.4795400085262796,0.7590160479618103,0.8136606504038885
0.38699344821751874,0.7803204292188373,0.5456501529403769,0.3419874823094247
0.8831444865268077,0.5344695801783875,0.7662285167947572,0.7583870927738251
0.38589326524400747,0.7837888217224033,0.5220371657600846,0.47331170010087287
0.8735856057591367,0.5296216071369724,0.7844062316633768,0.8180633499657702
0.40022079318214415,0.7689558930715876,0.4921220700835456,0.3225007053413383
0.9126166332917827,0.5663835793434169,0.8058222952721658,0.7612539102925423
0.29630015231959717,0.749033946863981,0.4224228945752939,0.46242675062294747
0.8034975989881815,0.6192679045245889,0.7874562133416818,0.8487990306702666
0.580788946012579,0.7254221605497725,0.4396437598321134,0.24234985001143972
0.9372075633954212,0.6019483162728728,0.7935395708708634,0.6436532375111449
0.21571408887016047,0.7037206306267026,0.4460307367322468,0.6890246788733811
0.6260088522114096,0.7669736053663345,0.8100883805612238,0.6842599102132554
0.8752257314791597,0.5037831159966738,0.36091522910378665,0.6106879656135035
0.4023511533341984,0.7383706544838081,0.7854122682345855,0.7932195446508423
0.8892066391165638,0.6234847220219712,0.42498254418722603,0.3903960181150434
0.3621817163649422,0.6933091098879504,0.829803015862995,0.8029103412675357
0.8684987643950588,0.7386623906976014,0.3256495510268103,0.3479529317978038
0.4302857009768133,0.5105829691577849,0.7284519987585921,0.8026707803063604
0.8893572334940835,0.881953650207916,0.6219003003929057,0.380911532056028
0.3614811189996537,0.1251456437851348,0.6827547326649532,0.7878954975513637
0.8514839099710124,0.4198065951616296,0.7665207380085074,0.43524280582242403
0.465059087601744,0.791732854237441,0.5551192220247254,0.8178719090762131
0.9192360843260637,0.501148753088578,0.7661381122989828,0.38716994724351966
0.27387117962968405,0.7903119132534887,0.5341876055217959,0.7716379598413224
0.749034050440843,0.5469649048977868,0.7893235473421909,0.5011783459813103
0.6968550158433636,0.7988363530939514,0.46726384239440494,0.7594959261248284
0.789266010439552,0.41674524327398976,0.7991503206644174,0.5545488423845918
0.6177141354662424,0.7953826959089386,0.47724921667748166,0.746965836431123
0.8749264743740091,0.44424914883472816,0.7859825843929823,0.5757537449433241
0.40475952868664616,0.7964724135143607,0.5069216168377301,0.7496042225744454
0.8901694230794854,0.5095728847559,0.7858747379257315,0.5521907910483438
0.3580083557267224,0.7975651059038831,0.4865193387675206,0.7705859809127062
0.8603385235511886,0.5184822714961889,0.7963203243345617,0.5235350231958111
0.4436690345505476,0.782940708633914,0.46017514529493997,0.7771781497365104
0.9232992852419343,0.5249394421303739,0.7968469893749661,0.5176046710122445
0.2550987244341662,0.7738307376391851,0.4630809270889519,0.7777849281369301
0.6993068349047123,0.5876994008440956,0.7935236645795807,0.5070664309248827
0.7724722905188891,0.7733787224824114,0.45293805799167114,0.8011053956392339
0.6523887089599305,0.443631856946558,0.7869912371080369,0.47189819374158753
0.845031221453685,0.8065722646886335,0.5160937886357816,0.7867843888034345
0.4892920024265968,0.35988103367442686,0.781596170916114,0.48410044983491973
0.9292075207476231,0.8060518829959374,0.5376893678602704,0.7752775732276751
0.24560388766769703,0.332161381368195,0.770737172130481,0.493006402666603
0.6932800663784328,0.823508074275024,0.5682456432849186,0.7835307175653009
0.7897626098979944,0.3469377756480899,0.7460457779560505,0.477433893143297
0.6107056336827471,0.750539855088789,0.6189219346414546,0.7973069925335576
0.9195185494999327,0.5538778189166257,0.7216811820712088,0.42568195349050264
0.2725350087404955,0.7522268624432066,0.6071598929067041,0.7961818360743237
0.7304126560819681,0.6395635402437393,0.7251590251072433,0.42898682471160354
0.7330005283255447,0.7150399762928867,0.5933474241208732,0.8042458220567142
0.7326066725232834,0.592412405417378,0.7469573874401445,0.4155945361714757
0.7437047415976216,0.7548215460719829,0.5449255521397085,0.7936076794244813
0.6996258578089876,0.5020596752559834,0.776733766866,0.45692842481089374
0.783099512085807,0.8277292223169556,0.5180877830244739,0.7968147870707508
0.63717690375628,0.314978775535126,0.7935070978687466,0.4542058072873521
0.8592834725638827,0.7440182213610914,0.5220966469778481,0.7839353442349634
0.4515038972357094,0.5057666715668785,0.7733946614833457,0.48027967618017414
0.9472137146012218,0.8766258195460329,0.5150656818495234,0.7977861949754647
0.18474031777814862,0.1171948041844112,0.7758670581497568,0.454171966212263
0.5672568492923933,0.38219744055656923,0.6230473441125317,0.7838642158586651
0.8842375826305119,0.8069784680876,0.7796253439849243,0.4546598870165364
0.3829557065865014,0.33855533918204606,0.4190704378810386,0.8005238748472384
