W,X,Y,Z
0.8001522581892573,0.6762638384912555,0.8041071672669968,0.4505149149257567
0.4049977036380334,0.8116594424426729,0.4644160915551473,0.8163389656849762
0.7780802727659673,0.5653961230796445,0.802521086669046,0.4496579230761094
0.486659403455965,0.9139978595190924,0.4663281794191257,0.8140078718847669
0.777294955814493,0.2909055757905055,0.8039546715098423,0.43147772343852503
0.5626561977589216,0.7634959969194395,0.46857041568288993,0.8147462004644561
0.7668289428179913,0.6688940779280208,0.8014930335752493,0.4130158786198281
0.4847195377928375,0.8172475622227875,0.4798228430543936,0.8037132282714352
0.7886618937827495,0.55161000693614,0.8051428012753968,0.4600454818170173
0.4667860271632991,0.923697277145494,0.45751475287369364,0.8140400266201472
0.7713057859300636,0.2589981269669663,0.8017990277621663,0.437902077345871
0.5857909898320627,0.7119037772573469,0.46798862660470186,0.810153513334123
0.7534169249173308,0.7554622727750081,0.7949193396629967,0.4155448906790053
0.49323586781017925,0.6800640347875021,0.49802123395082926,0.8063496174641586
0.8174987640994833,0.8010749068898757,0.7939889663804408,0.4509942458402011
0.325739720844877,0.5824691390663308,0.48522735828977753,0.8118744551192926
0.7504942535234638,0.8890625014171337,0.8002438947503314,0.4845615681652907
0.4665358919079814,0.3628444386283027,0.46099129301872127,0.8229581676844565
0.8598160138821705,0.8504256415952762,0.7917438573198163,0.4176656198942715
0.19081621779768437,0.47095132304783915,0.5007619986469916,0.7919306975268757
0.5405816774975146,0.918543267515325,0.7988930967386945,0.5690902933373281
0.746764049554636,0.2765687652216978,0.4401886997701642,0.8185494581848362
0.6378643531039558,0.738399034402393,0.7915430526084318,0.34432695819243225
0.6948243362756348,0.7138362636515083,0.5213262661435533,0.7828864850387913
0.6126359721007444,0.7521162830235201,0.7883363984371007,0.45351037627843305
0.7273644747970825,0.6895867948157564,0.5005853686635452,0.8397936762649546
0.5643889025924096,0.790596483723126,0.7946542946830156,0.29570109308991777
0.7631869370949615,0.6145635343550904,0.5264016044986741,0.7254755846232777
0.5089463853471363,0.8777262844285852,0.7963642550294177,0.5585244342961487
0.7772534519846198,0.40032659730583986,0.4478310194485644,0.8236837527322669
0.5361855345166763,0.8909499125021956,0.8012388826600423,0.32429517412980785
0.7597221877869574,0.36003838415753664,0.5059686678642924,0.7711065865772273
0.5809838998847017,0.8540883698128153,0.8009522739295756,0.461188331176281
0.7333738125327571,0.4645562134382773,0.4666339146513955,0.8434034542831738
0.6058792319713412,0.9124021009836696,0.7921343109311308,0.28182748942620817
0.6968799417472621,0.2953231843725818,0.5404115578017202,0.70721306483208
0.7137457115544688,0.7670615756537279,0.792322704553053,0.6075206143043271
0.5691213013929041,0.6629366056802782,0.44541208542479205,0.7533370072498495
0.7820697139817399,0.8301777227483267,0.8053403547606358,0.5496705665363819
0.40429043267117903,0.5212476755727913,0.43200845207481686,0.7851421290828824
0.8141868870432976,0.9230892667992165,0.797811571850772,0.5231546244962477
0.2969329093207328,0.26453992353704336,0.4545905640109478,0.7965028562743607
0.744549806323128,0.7228681917610018,0.8005806811705682,0.5285645627023813
0.521054718533896,0.7516257912415995,0.4512941550990998,0.8046956156466882
0.7972287439102991,0.6790711407040528,0.7957474341028998,0.4510696138898456
0.41329775147051134,0.80513381892468,0.4827211750787755,0.803022409607488
0.7871193318466638,0.5875982799528948,0.8027477008514698,0.4832348695590818
0.46158796181245365,0.8930447812950908,0.4526264596588322,0.8182394956939083
0.7782831861075924,0.3503144811396364,0.7990266125224049,0.4271021059514121
0.5472085164789151,0.8481784483713426,0.4828848198314421,0.8065037592679805
0.7615720709763258,0.47501171435241735,0.7968045031740607,0.43463366970495126
0.5483484595337279,0.9273787726452993,0.48218936739173446,0.8102769365012257
0.7418375007509801,0.25117648279655114,0.7972713994280223,0.4231797232333605
0.6525359693544676,0.6991431458933562,0.485077664645006,0.8152203638188882
0.6893405648265193,0.7741872791489742,0.7920488142887422,0.3817067834859875
0.6052586209416091,0.6432028390232318,0.5080827264212937,0.7981250378633115
0.7564757633053456,0.8529334528291139,0.784318580838693,0.4374730089047825
0.461600536486794,0.4627718007905331,0.5100250517174321,0.8213941123832665
0.8491656913917859,0.92804855069694,0.7928745731252134,0.419309230066671
0.19998186609173682,0.24629804885553766,0.49871514562669705,0.7923407315865543
0.5814940915765715,0.6906490895098719,0.7991150056141627,0.5707420836582673
0.7670525326562584,0.7862457315839155,0.4417806021873135,0.8087929077688321
0.44859558838161373,0.6179212164547023,0.7958849194047981,0.3638087983636554
0.8184242897895242,0.8747709555049383,0.50528683832413,0.8196838303554079
0.3044175286109774,0.4040974920671858,0.7891022200659467,0.32475908168064405
0.743797555903182,0.8951043822001629,0.5296764962496878,0.7926834245309611
0.47543378788416923,0.3495009235302756,0.7832474775997286,0.4140648710304739
0.8723204158274588,0.8411474714061212,0.5222217915931765,0.8513781991290907
0.15766203241733967,0.49368488304151076,0.7789084400897546,0.21796199721833615
0.4657599467003904,0.9281085156836447,0.5895995045433764,0.6301338524991403
0.7765274273941544,0.2480190765638872,0.7666465948532012,0.7728767653294183
0.5810906682802589,0.6935823370473843,0.4654800384666838,0.4570958452989658
0.7686670810983464,0.7887584732186792,0.8557384421150179,0.8483138477439608
0.4510674124874411,0.6174244169157231,0.20676838592648392,0.258495444421271
0.8295668007186598,0.8756864948663675,0.5967726633527634,0.6860722821900721
0.2685224021942472,0.40127498185155014,0.756869039105859,0.6191204625681623
0.6965515408974796,0.8985752295961776,0.5236537376780489,0.8268703902519396
0.5658325904967089,0.34115130418036915,0.785547104052974,0.3399539390024566
0.8468591764568648,0.8303534296435973,0.5378442249407469,0.7856287007035082
0.2361745830073873,0.5255548322258763,0.7810090832969315,0.40408506462870336
0.6290962474721298,0.921783215575627,0.5319432095163965,0.8791704249476339
0.6630718184661374,0.268303170117712,0.761044696699667,0.20735259254603758
0.7708410805083867,0.7262369264408137,0.6262403637533183,0.5821177033199216
0.46658021338735245,0.7404382156698681,0.7449113046554908,0.7617125963852847
0.8098553535448297,0.7122794060796119,0.508938517766489,0.5640158413447882
0.3734631879125558,0.7595001723652947,0.8396805858890122,0.771141287948032
0.765371053204196,0.6758449076845938,0.2755227811579491,0.5604742046677161
0.48252172735157206,0.816813210535197,0.6927577470131525,0.7845236191501859
0.7926991396335682,0.5554062595622645,0.609969819093458,0.5072297974356608
0.45641461823144414,0.9120522285509188,0.7816061258915928,0.8043125989975868
0.7803069772478688,0.29425249950977006,0.41958083955426206,0.46004791237831144
0.5529257161220219,0.7716017982936496,0.8497087206085465,0.8139670543599007
0.7704454267413963,0.6471907550074444,0.23556145974016088,0.414467294861057
0.4800924787572907,0.8463575266344439,0.6410476281243447,0.809224912104028
0.7848320916510813,0.4796533595292049,0.6779669581566712,0.44624156890575994
0.49613982723557554,0.9309547665875838,0.7050176638015624,0.8102069819047757
0.774391210097293,0.23823075448028305,0.5770836876557879,0.44462459033500545
0.5796744737165449,0.6716890360822529,0.8277326796015588,0.8124413324664201
0.7797430620785266,0.814741107519394,0.29846115357012326,0.4129338619910389
0.4193868864331568,0.5581268595659648,0.7418353502804561,0.8043772786790155
0.8254659381712973,0.912766002746518,0.5032546167141154,0.47479604191044394
0.2709084006659769,0.2951734292898329,0.8487333878803078,0.8001738186332432
0.708311464277817,0.7702368611650584,0.24082975439597457,0.5325228282886313
0.5769197384768191,0.6526795624165322,0.6469152914340717,0.7991143122864823
0.7768574803554301,0.8449161763538031,0.680102614876882,0.44708505339871457
0.41201325849403364,0.48383603392974583,0.7104052925432879,0.8125569301892988
0.8321827672644113,0.9197621937142119,0.5693622569486819,0.4567947560274356
0.2541059893826989,0.2734061499354289,0.8230351117791831,0.803116341100749
0.6777265665225325,0.7432449885318154,0.3124123649215852,0.5260734344213925
0.6356065370084646,0.7115146193801221,0.7475262851818137,0.8150119741203674
0.7011843823258542,0.7557191785721152,0.4901815798764426,0.3865751518007647
0.5930461711112786,0.681403773260351,0.8654560648770795,0.7992847969524587
0.75488927587002,0.8046888952593603,0.19351140019964239,0.4388804915732028
0.4796616717978114,0.5799118288080307,0.5568628800441783,0.8150576740117956
0.8378322318488505,0.8992170587930434,0.7692754836300237,0.4355324459423484
0.24126946672906724,0.3357969744928438,0.545652137653311,0.7984167922975398
0.6568783098047,0.8296123929490423,0.7752902611841734,0.5462905892044538
0.6445219229372711,0.5215433096253386,0.5053908036840419,0.8071561996509988
0.7363459681713841,0.9183626523082759,0.788172036456808,0.4101455670684632
0.4858688023391308,0.27580584749245723,0.5117441480241518,0.8107884623246827
0.8871956919284288,0.7401627671661121,0.7935707376066157,0.4417444528731252
0.14352691332754122,0.7128004366994956,0.49108508763075265,0.8049455256084505
0.4221350188239856,0.7609235213950565,0.7903123261172404,0.5534246154636041
0.7932321680925575,0.6726646903419276,0.464045332927574,0.8524709913670303
0.4228814286842936,0.8083641283260425,0.7833344391427304,0.23752302526808605
0.7898957220287969,0.573036721926292,0.5734109372809986,0.648354454768367
0.46078414393407535,0.9112520994721017,0.7910939906849799,0.6887001231760896
0.7841513803381597,0.301017582255883,0.42529199763786396,0.6941969765119899
0.5463364998325932,0.7799048403893791,0.8082905217476988,0.6160133896414608
0.7745371907447299,0.6359701781101382,0.4033782178329021,0.7790377351011003
0.4780970724192652,0.8557909416869631,0.7886858193625402,0.43821559082039696
0.7883870960004913,0.4570269323966295,0.5002561196535061,0.8511924973138688
0.49328800974729364,0.910389095469887,0.7894394937885784,0.24513658513747066
0.7791627616889599,0.30308043674951807,0.5543350896133649,0.6578893025919071
0.5539790581668866,0.783565933870692,0.7974219589190362,0.671228469731418
0.7662959628187748,0.6325694787959202,0.4182335022651231,0.7111035679176522
0.4968271364182286,0.8575002818955858,0.8127949765021096,0.5893458816783319
0.7773169084153756,0.454105960476574,0.40181254098704383,0.8156529143156183
0.519005512057727,0.9175398592059191,0.7830069678074001,0.34703317379971127
0.7677071392214083,0.28174128314445335,0.5428648001424101,0.793081490790006
0.5834396494127302,0.7437474019476694,0.7804024338627048,0.40750320336888257
0.7525883559038855,0.7049421885627425,0.5289069525805513,0.8345129155293893
0.509027728903548,0.7717944523619765,0.7742330904813818,0.3065215403432732
0.7938536910317581,0.654877283266651,0.570923990400044,0.7460851430645982
0.42984926969762405,0.8324127439802927,0.7677856529260906,0.505986596245578
0.7838227360219631,0.5152059467152238,0.5297662563000172,0.8662965091342674
0.49106087818516814,0.9176319544637325,0.7711662431229824,0.2015817480857101
0.7680168406156412,0.27963716959714946,0.6057535404182468,0.5784892023378067
0.5899190012317014,0.7434475827526282,0.7703652893393633,0.7738016654026706
0.7481466404567537,0.6973481698032324,0.4534007125901711,0.5049363110474451
0.5202348992763319,0.782848903979528,0.8493339236562006,0.8108877378226195
0.7841474306468614,0.6274673410035049,0.23505157073803581,0.4324176074660684
0.4545595503569084,0.8651954178146817,0.633916800794896,0.8075572221727437
0.7802608339108423,0.43017401414592293,0.6916427004987362,0.46049696227369397
0.5244775104160453,0.9016127994710417,0.6912978743967213,0.80633903708173
0.7662451119629201,0.32551717865245144,0.6078817231231182,0.43990702946119353
0.5802144589632537,0.8082165699290026,0.800389588970534,0.8089212566683482
0.7419563638597922,0.570847881509576,0.37024784739568034,0.41914929381714555
0.5627451792980579,0.9067269219497508,0.8191453047171224,0.8099108759479642
0.7374314469577757,0.3118124821143691,0.32003203267765207,0.4243804432574589
0.6347895589582369,0.7903903634992971,0.7638932217721061,0.8089437635507787
0.6852095778111909,0.6169435182572341,0.456898271197189,0.402494976038959
0.6580665190890624,0.871490015792663,0.8636427729016154,0.8040540958659785
0.634820308825666,0.41269103737947654,0.19567872407621462,0.4130849449528897
0.7694037624695989,0.8945106368522099,0.5638228047334864,0.8240836307423749
0.4201939264571285,0.34588291500184787,0.7515971021850861,0.3266932840413701
0.8544730199522147,0.8309490582034914,0.6105365356099813,0.7889479733965624
0.21391538937660284,0.5222331309981678,0.7229105816845919,0.39483401709629107
0.5863950286158827,0.9183084869597862,0.6493597136944236,0.8732295203543787
0.7092376727845267,0.27635151132022073,0.6478831295651631,0.2389354596022509
0.6985825811005041,0.7398247545812363,0.8076445038147788,0.6259892959438491
0.6026816137430897,0.7122312246378449,0.4042331945300309,0.7398264270480835
0.7461950924380393,0.7572929496125289,0.7996353799088853,0.5761208274950017
0.5046006791997742,0.6794295536676516,0.43974069193901744,0.7787188573083833
0.8051150918799126,0.814414346261503,0.8067788884620567,0.5167830771711295
0.3546435926004377,0.5560415894858114,0.43733379558848634,0.797684866062165
0.7837130220033559,0.907375459734148,0.8058976421803451,0.5160340858591007
0.3779923621863774,0.3112444792914787,0.439811412287502,0.8049747460309452
0.8324570878265358,0.7930529582999141,0.7930159914117141,0.4881002736483261
0.2910751267167619,0.6038411910972552,0.47672899977671873,0.7982972522234294
0.7075764563862857,0.8781510044128881,0.7982236680489601,0.5285249046337236
0.5505798914508897,0.39308996802263074,0.4521868597332934,0.8062424132978087
0.8429852889309557,0.881052431216083,0.8010336970591458,0.4333341831160375
0.23102041841144247,0.3884174683218813,0.47334312838373127,0.804636158561992
0.6321766375181516,0.8748262257827797,0.7927295797360172,0.5287635361293651
0.6654849804767217,0.40472958786900837,0.46708852072729184,0.8256649637740183
0.7370699412032157,0.8918081773969309,0.7973460609392585,0.3536695423910215
0.490120398774998,0.35773534179739663,0.5060948770872441,0.7761827011355887
0.870528625519603,0.8498536649163034,0.8011583534754081,0.5213909828468987
0.16012498789795984,0.4745267596352936,0.4472106974008446,0.7754425539746095
0.4749508234701158,0.9220045481373068,0.8055040872194205,0.619108372113921
0.771787988829721,0.2674691868722405,0.4092627847160223,0.7821886592927896
0.5801990536686793,0.7271669462286181,0.7883424288129751,0.4335322571941588
0.7568966762429372,0.7292856046034791,0.507168517579001,0.8402863029564813
0.4873780794150896,0.7306690364818711,0.7879838676856683,0.28496193751376175
0.809958725266129,0.7266777015218141,0.542167130655463,0.724742820993327
0.36509368692370747,0.739029405647926,0.7981162609738197,0.5466874901402139
0.774648691569977,0.7121205229923866,0.4531570356705957,0.8711653818938747
0.45435094983073965,0.7588698317833013,0.7877289539204029,0.1891206372088648
0.801976308452211,0.6784568092435357,0.572924231433643,0.5505092414532885
