W,X,Y,Z
0.7755644484719295,0.8594503048689703,0.6264801451429975,0.7899494929370923
0.4113923818234588,0.4376392138720136,0.5340093312517316,0.38967614825553964
0.8533864748955998,0.9000622417074848,0.774308921702264,0.8307818155779549
0.1922298178537346,0.3355005905270547,0.19755107314021814,0.2776518493580093
0.5643766584461918,0.8160670140353115,0.5605875351180483,0.7366785969926716
0.7505560136549586,0.5608705822071579,0.6657450129559664,0.5280260919376017
0.5343986351821106,0.9035485210935736,0.5346121768399393,0.8392218948042832
0.7665884495436702,0.3241810392731556,0.670195471352959,0.2436048038643686
0.5773821965153902,0.8015386219440533,0.5945497058656173,0.6737818727419596
0.7503730658199285,0.5832027297138662,0.6342960717645763,0.6462280207697081
0.5429017886726497,0.8961957891228921,0.5599268928806771,0.7318798775902864
0.7605006138983414,0.3429431011094799,0.6789913620156776,0.5159165904682538
0.5870281741749956,0.8327846755032946,0.5147329060001349,0.8828512183882494
0.7260949526443635,0.5188019867413698,0.6717136931297245,0.13007237891477677
0.6094955824211702,0.9270362410331411,0.624354640134346,0.40442976585429286
0.6849216809039842,0.2533228688926029,0.6619641497275227,0.7827414866168907
0.727931967558168,0.7059987548750215,0.491900446544084,0.5705516046308139
0.5625071947101142,0.7575610472183072,0.7144288581301219,0.7889225991701756
0.7587358972370867,0.6761863297755303,0.42774660051323476,0.4202453926635724
0.497324270981086,0.8030133105287502,0.7319024257130373,0.8054358208148664
0.7877146490840709,0.5815534633452516,0.39771612459415406,0.3539369882159033
0.4629648095174548,0.8911478356606107,0.7320233601302721,0.7944869809041515
0.7882166857539987,0.3617760930165198,0.41147275698187896,0.36437191277956504
0.5292205294688151,0.8542945015163577,0.731345226841918,0.8291913192617304
0.7746816728380067,0.46752151233946715,0.3904851218179894,0.2793506762535574
0.5260484865092401,0.9115028919810496,0.7540977438369597,0.7073159011792836
0.7721610333007122,0.30088404419999576,0.37017108548294786,0.5553820441968711
0.579653852709251,0.7825021811788444,0.7104806225955781,0.8645806149757623
0.7376529638871109,0.6332050776394478,0.4020685263381137,0.20651863403336906
0.5525821096060368,0.8588335227107611,0.7697660328452416,0.5812371115155086
0.7482115675287243,0.4480874647702337,0.3590381923468226,0.7498487138146566
0.5734789483669179,0.9129484504092505,0.6706990895825178,0.5887935571246724
0.7270421472122749,0.2925499893375354,0.5519639806444578,0.7268794356466196
0.6624242659503665,0.7656745895854192,0.6453679423863294,0.6670837286616673
0.6565901896075618,0.673620527132913,0.5563683273310727,0.6670492737487642
0.6862079253267326,0.8179439853389575,0.6612543163313812,0.6762083780601832
0.5965002644447522,0.5393175790835564,0.5236532177442788,0.639892421397693
0.7753128918588634,0.9134371974240437,0.7127985423647274,0.7431976502701676
0.39789346689736116,0.2893277418856939,0.39003744419185704,0.48481813544173463
0.8630063771614988,0.7574899505655434,0.7731157169666948,0.8942406781218889
0.21855487422221687,0.6739551494546459,0.18307861378421472,0.11970378455610273
0.5765856679343404,0.8214650529821713,0.5438096250471731,0.37172695264702244
0.7518443101478387,0.531864864819486,0.7526995244658943,0.7849061989111417
0.5506038328360853,0.9353579211946129,0.2787035654956323,0.4887924558658144
0.738939892060576,0.21593196182343863,0.6470465132753099,0.7901918365593883
0.658108973437901,0.6328721247349666,0.5126666130835678,0.5735854313485351
0.6788897825893352,0.8601124136727697,0.7163525874186736,0.8050029648388172
0.603220448400336,0.4481747568085226,0.39086618128849754,0.3433653022897169
0.8021481233414471,0.9207699975254042,0.7641152342134305,0.795372393814733
0.3410228343295755,0.26849106994320565,0.2571363427307163,0.36206956358402
0.7895801284729118,0.7336623607487254,0.6525403816793808,0.8351707956979192
0.4191544922190838,0.7129127516941585,0.47511789314215735,0.30354281082178436
0.790819361511849,0.7595060728355164,0.8304598627249417,0.7211122979978686
0.39351537895916466,0.6826975469762635,0.08995159380444649,0.5676182099502959
0.8066261590477788,0.7870275499393076,0.271505944828996,0.7855376476767729
0.35468976910991085,0.6192090343915837,0.5986482083760284,0.4179768117329822
0.7806214744331381,0.8613108096872354,0.7383550328627854,0.8238507614902301
0.39814395634656935,0.4390891517228199,0.3063217817801213,0.29919691990699104
0.8274178102932388,0.8986700060073188,0.7209856164753932,0.7482892121050598
0.27567178745508103,0.33202596412106383,0.35891987839489264,0.4692796212799837
0.7091081100842701,0.8119740838851377,0.7665554417793464,0.8912586703358859
0.5633661817460822,0.5701306656439188,0.2393431813104829,0.11385701856236925
0.8041903081897692,0.9019776485791983,0.6295314000583069,0.36179071645566585
0.3358327191057011,0.33574111189710154,0.6153646486368827,0.7597294945948327
0.790073644435729,0.8237722157390532,0.6518040669848646,0.6049283573939521
0.38886927551652883,0.5333727417360082,0.5332171795572119,0.7405642555063875
0.8087809414653905,0.9171394301408645,0.7221309354376559,0.5836966437442799
0.3214738924291295,0.2819665527609695,0.39842726939689793,0.7306879349858335
0.788741168739969,0.7568964493664733,0.7366388806424374,0.6739605631942235
0.40184194244323473,0.6824942102622924,0.3474216804572383,0.6430086889692974
0.8025338918855548,0.8000654036039223,0.7277133728485173,0.7197125149290388
0.3657865476416886,0.5869085428253777,0.3520227980424816,0.5623095438996147
0.7835218663987905,0.8898458894720658,0.7355735698555143,0.8119383816354996
0.3850361231785742,0.35263579235856196,0.31717923280046484,0.3268292276938978
0.8308412516625053,0.8506487265068758,0.7399967351612305,0.7984808084926671
0.27905702570139573,0.47013953286218474,0.2962109008113348,0.3774883268992791
0.6999218442015662,0.9275717700997546,0.7067848019078753,0.8252852286184434
0.5649946947388045,0.2562535776686294,0.3941152816650097,0.27845073227921
0.8624528297194067,0.7064314061232319,0.7734983485936148,0.733019823366105
0.229876309375737,0.75610690566456,0.2267197832452299,0.5496841042085568
0.5985377850638006,0.6782459652312779,0.5974216079991846,0.7883308145128365
0.7578983650746486,0.7918542050139993,0.611154844656531,0.43994669211266946
0.4673466784061411,0.5999401741006544,0.6379790775475558,0.8135958067453619
0.8273530475479917,0.8885459461816636,0.5841755588525182,0.40439690105935
0.2782194265505365,0.3665961289879065,0.6581327453005824,0.7884970940659818
0.7211407924554091,0.8622557575889059,0.5949346368073758,0.5278152545430037
0.5269130201184171,0.4360451159714914,0.63574368340288,0.786808980303814
0.8462044271015039,0.9127079048197462,0.5803502978996808,0.5105361754975517
0.2097513808350946,0.29989759723741044,0.6403451991953831,0.7759970824720747
0.5890243330143876,0.7697213976157633,0.6370135159447029,0.5697233387202041
0.7435307289048255,0.6557304791464875,0.6073660949142462,0.7720048179354292
0.5402480627493956,0.8354210506530136,0.5662809004611759,0.4926560654790691
0.7669881644471382,0.5164492830102616,0.7105121762616419,0.8018433082516374
0.5246031799327886,0.9084505844278854,0.37074843495537146,0.4451847203821085
0.7483751216412834,0.3109253132220859,0.7497795975982761,0.7937561754341127
0.6173938346161051,0.7925210797927268,0.29587755042602304,0.5337158126105875
0.704362821361667,0.6070876706467931,0.6741036997331741,0.7873573457305414
0.6303687538731884,0.8906250850153019,0.4658775458928802,0.47641482030459065
0.6688010253100527,0.35771246107944843,0.7606732383661889,0.7995848551755094
0.7344218064043893,0.8518993583298141,0.2984614456757438,0.5118181862200377
0.5091201817329415,0.4680760163918929,0.6542422307950998,0.7708905990516665
0.8468204589048,0.9194457027344538,0.5364385273424694,0.5479670375700604
0.20138877063907346,0.2808393300961851,0.6677755976157006,0.7494815738067885
0.589418860756274,0.7506479766536212,0.6060619069480928,0.6338680689194687
0.7340193428223254,0.6858667053441737,0.6335299116973852,0.7079422923999603
0.5581730518936736,0.798925147854526,0.5512551756795235,0.6184705462289792
0.7589162243968094,0.6074772148708397,0.7029627652833889,0.7143911108133676
0.5162825706489094,0.8771600746933187,0.41893502187890547,0.6195364653944725
0.7758818338639559,0.400520806897673,0.7444861958606205,0.6978930076104342
0.5371036984307116,0.884563285028275,0.3213838086948873,0.6936331695048685
0.7588601007793567,0.3706433207651583,0.6691750272888072,0.5865488792342446
0.585714575019823,0.8761781212908676,0.514513474719393,0.8432582475519143
0.725934662145096,0.3968188219832618,0.6797199923856629,0.23452774591259934
0.6408853106921265,0.9051616548420012,0.5884004603097478,0.6499153044544368
0.656161440912545,0.3267880423270003,0.6416406282794098,0.6604025231330949
0.7574005789318188,0.8209625642558824,0.5632331951565057,0.7732549797835548
0.4586725698460572,0.540922621636255,0.6150182324230472,0.4345677003174665
0.8400767046526058,0.921088833794895,0.7015836102801702,0.8387093498195672
0.22556751872445255,0.26676383579497953,0.3718542194651893,0.24386050397336617
0.6260257386873813,0.7294144854222561,0.8125147071410553,0.6674645479222543
0.7094034919290583,0.7265555682745892,0.20172267488678342,0.6742045668008069
0.5853426928729198,0.7255391211701405,0.5130150597894049,0.6633343335990025
0.7545243442746807,0.7435235773789802,0.7113142084826737,0.6760373224295013
0.4965239151299113,0.702381011676993,0.40668794096371724,0.6483679703708922
0.8070345395238678,0.7701491414491676,0.7458420484531516,0.7019255376609852
0.35157155784851624,0.6476099267180692,0.3119219692423696,0.5967712731180447
0.7714327583903604,0.8543687127591997,0.6967799169893077,0.7708614979281675
0.42461371207972115,0.45942158278658807,0.4159151929737885,0.4459872354731659
0.8408559662899674,0.9233261414665168,0.7827678054152503,0.8665367664762582
0.2233522178918307,0.2569401765992326,0.17729004424663256,0.15524946472607462
0.6103002896123171,0.708024598828239,0.5230313720317114,0.48076451863230035
0.7309244713376326,0.7638083771502913,0.7257025027324256,0.8240230795194872
0.5323475859732905,0.6661650816529548,0.34817278180394284,0.3281561793110275
0.7943286862508027,0.8275091461631102,0.7336822482262876,0.7608353641348404
0.37973947335562325,0.5367381907533676,0.3244347458529789,0.48026325672259457
0.7958545960667175,0.9299580299369615,0.7211446567012134,0.8508681100732824
0.34864975402016574,0.2505270599491875,0.3375088819934144,0.20117835892631666
0.8180311645848944,0.6945293364822868,0.7836278018421406,0.5870012125564775
0.3673001461955865,0.7806215514958403,0.24568604660625115,0.775703549568605
0.7622381962435862,0.6284542600166695,0.595766633618488,0.42639615005945725
0.5078449478429967,0.8620090966762626,0.6574142273876488,0.822692101273565
0.7788849799270857,0.44000536735581763,0.5327275882071755,0.3034202837840482
0.5191692806743603,0.929277582677878,0.7314315372904369,0.7616483132349194
0.7715818612752593,0.23788818358527808,0.40428114402447984,0.4347293692752698
0.5922269201163818,0.6652216860208703,0.7280016739406692,0.8886913517359587
0.7461967447820246,0.8236700675945438,0.3559492797159132,0.17261612108256785
0.4999826951789441,0.5432687244631507,0.7386537039837878,0.4864020710317092
0.8366606973267681,0.9160386336422731,0.4688726554252834,0.85238594480886
0.24577813130278603,0.28107458198960494,0.6477358188068172,0.2048536635204921
0.6704020114550022,0.7456549355539921,0.7451903436412003,0.5882473118421113
0.6538878087872242,0.7004738254230697,0.3804124605499558,0.7601320971384073
0.6897316678636501,0.7673963358757115,0.7007297999128341,0.49622798902431553
0.6107664194489092,0.6704468626748356,0.5010825999399482,0.8187550345032867
0.752662899478265,0.8261499342770043,0.6907706556722015,0.37261174484090526
0.47220157027544546,0.5238594446098186,0.5287418493167728,0.775282225904746
0.8361639982760846,0.9112992770003059,0.6952709695479207,0.5170769266146379
0.2375217804536789,0.2924767856539169,0.466691771829078,0.7764671461190676
0.6373368484060967,0.7641078266529344,0.758974479035661,0.5823651320101351
0.6844573966945782,0.6619441667239492,0.35654778526448727,0.7547377593261517
0.6446683965386919,0.8339306380982879,0.6805228448792537,0.5350387378684784
0.6475694186595832,0.5155620238050631,0.5305986274817865,0.7840651465958585
0.7348901556046521,0.9395924528807147,0.6646488407967239,0.5023364361799209
0.4885020235984521,0.20694160562200087,0.5434348581326801,0.7828511568165702
0.892241652627208,0.606772843277137,0.6831926050547947,0.5912496637215593
0.16641971431184804,0.8824639362686401,0.45602982170446926,0.7770700490916322
0.4600145471978971,0.3800343999820485,0.7752221581135337,0.4189826264564198
0.8686287679433482,0.8696775861966751,0.41871680822652707,0.8641796176365508
0.1637639338156707,0.42257340267393584,0.656944588314335,0.1867169123186216
0.48110167817938854,0.9101046167826855,0.7614995000212734,0.5404628468572719
0.7687630883277311,0.3051922551493004,0.40479589353621104,0.7698339138827947
0.5769360452902239,0.7766200747469315,0.6791221194093839,0.5984113222520551
0.750974866904676,0.6500753670767682,0.5379808890276246,0.7338979554177654
0.5264462794078142,0.8373527047635656,0.6433950266794689,0.572255803097042
0.7627993772618968,0.5058610271534605,0.594562298582984,0.74624891080443
0.5371690751518181,0.924161265082082,0.5960378083048055,0.5852396913366309
0.7411666020301423,0.2587704875800937,0.6707823173918374,0.7406529269741345
0.652388523777776,0.711965954254177,0.46903235410285066,0.660687163088907
0.6858163028891292,0.7594085533365804,0.712906032363932,0.6757071297060473
0.6315107257710876,0.6719157750416273,0.4261301034161035,0.6494191111905974
0.7172403631020471,0.8171189663599002,0.7274084193716781,0.7092509474036492
0.5479288682425639,0.5501073707314179,0.36885519186089755,0.5811379185866997
0.8170392583890085,0.9113081874687454,0.7185565758667267,0.8036635180058131
0.2943065397296438,0.29767633303892765,0.3463511995787839,0.34187759916181115
0.7516768608824932,0.7744812520608585,0.7741521615385171,0.8146460827786717
0.48175715225878446,0.6445676721513213,0.23305629760864646,0.34676834107126103
0.8207267706808185,0.8484946838023865,0.5981735619928018,0.7775445138969446
0.3005219397626365,0.47234443299829343,0.5677261257308098,0.42651746762171594
0.7275480069279998,0.9232968046275002,0.7654114272572554,0.8458142595075755
0.49088519301122846,0.2615301078224915,0.2534403461467434,0.22193863153706395
0.8884163357930652,0.7210441444557097,0.6488918456940521,0.6364036444386917
0.14158061327461557,0.7429981223398604,0.5048668174932488,0.7212766000398186
0.40684496023251887,0.7188026973132172,0.7861652645857199,0.570013728114997
0.7898382036188433,0.7491332826012999,0.3697153240998377,0.7899185809634371
0.4079941952258598,0.6957358467107931,0.6672431613771044,0.41072506126509956
0.799679516032236,0.785729324229359,0.6379394089389495,0.8096095287573872
0.3753456358402922,0.6204995367379337,0.5018095908290593,0.35610795950757224
0.7857401011078563,0.8612897131244777,0.8110353033877403,0.7798747192664001
0.38269909277811354,0.4419563080482776,0.1304731682723265,0.41568450295046316
0.8224906092108147,0.9135937677694081,0.38894475129174455,0.84700600639531
