W,X,Y,Z
0.2292031624343603,0.31444535736730594,0.6767957478353609,0.749884152778897
0.6443997488545173,0.8071502986338683,0.6373219282258797,0.6477923404353991
0.669308753286095,0.5859757659622279,0.7086685346742758,0.7125204223976528
0.6968004767879037,0.8989808783219844,0.5976054699326943,0.6078195546920911
0.563075625162722,0.3349667466797972,0.7732073159054688,0.7526739579397442
0.8425686591227359,0.8367264133024434,0.44754272348882196,0.5568987885078606
0.24238362116063622,0.5042049694650997,0.8443512112436548,0.7765710953442058
0.6434088681579584,0.9174682860895963,0.260406708712538,0.5825270410750515
0.6436896681133475,0.278760520555637,0.6657034383840266,0.794092212773762
0.7717117541906251,0.7529490286676017,0.6523727222433332,0.43840938839582994
0.4471722188957198,0.6968076339366187,0.7406895814344291,0.8193871611900011
0.8131558029548318,0.7564796184779025,0.49691419362912237,0.4318051925492143
0.35164904936767233,0.6859383602930195,0.8512214833655618,0.7941572655760847
0.761788220700521,0.8046109232913038,0.23453095575706856,0.517498753647051
0.4542540397572509,0.586976771262476,0.6349078399376766,0.8067427317207098
0.8245293492318626,0.8862670829653907,0.6921442565951154,0.4585668016921628
0.2791527130941102,0.37587318349139365,0.674520989453565,0.8093816000038317
0.70866561763391,0.8769862067825289,0.6251149967103666,0.5006311274737965
0.5501864388725525,0.40664321123558855,0.7613486921846694,0.8272383039328526
0.8439529247599334,0.8896248045982773,0.45741397079302326,0.3798130184674838
0.22153188807759305,0.37257662403307934,0.8753013671669544,0.7839182420249322
0.612311552113501,0.8807475587801995,0.16611728632225617,0.5894282910705294
0.6886939944453223,0.3859337826993177,0.48322615470329605,0.7753597732323897
0.6966846770928108,0.8923482854617714,0.8174136955889603,0.47240227704450144
0.5588044414214761,0.36168062185664057,0.41929224150793815,0.8370506203115935
0.8431883171949286,0.8560152510747783,0.7720012452270811,0.3476788064299621
0.2383018284799594,0.44584085866721285,0.5671980813255786,0.7626269275341805
0.6445361568214589,0.9289652486669865,0.7661425047238228,0.6163128311996596
0.6397012120474173,0.24731838416773425,0.5027484824810833,0.7659719717077101
0.7910636252315754,0.6883958407889373,0.8072527588992295,0.5025856598108926
0.41638568327514675,0.7852973816078538,0.4384835081256533,0.8068290476102999
0.7941201343448854,0.6227146182207594,0.8046976360562572,0.4791673372611156
0.43548008768004925,0.8656066195650574,0.44526695143086287,0.794832688017045
0.7882926664081985,0.4331739701248321,0.8033249142235247,0.4919036624257111
0.4913519432183724,0.9154041096944134,0.4499375404849094,0.8097800669442089
0.7798209402543412,0.28689047871070245,0.7860439753883858,0.4420918793580105
0.5749278888018585,0.7539468550573997,0.5047408474256889,0.8093257323147844
0.7657781224298171,0.6823444109653833,0.792934346891089,0.4230593983902054
0.48174891660058583,0.7879334305055957,0.49759560731475205,0.7923144937015512
0.7916981060052116,0.6103237756192449,0.7957663858522129,0.4940723173084655
0.44309408624404023,0.8656555479965344,0.47102370192378357,0.8068654601896341
0.7976849435391261,0.4288227725250578,0.7973959640213026,0.4666625729862809
0.48285958545635066,0.9146505101470702,0.4786738547873871,0.8269594486578212
0.7821482717108376,0.2911143121444607,0.7961475276867481,0.40323801589568575
0.5505441472009817,0.7755953425950035,0.4990809799768326,0.804062684574805
0.7658313849290499,0.6430081989460341,0.7969095979582581,0.43483608196010615
0.49371574245507477,0.8494006595764687,0.47479779522128734,0.8106476675951262
0.7797807017131626,0.4823864514608508,0.8122191958176632,0.4404478040288268
0.5065907570236016,0.9205155977453444,0.4458061344773598,0.8184152126557853
0.7514423720639664,0.2697179646571088,0.7878901950605919,0.4220881154813495
0.6284248056164017,0.7241789326101556,0.5149232135751652,0.8154146953626428
0.7076177382952958,0.7483791725209806,0.7799915863164533,0.3886587990666817
0.5861856802298147,0.7118275286832356,0.5310400146765797,0.8014811618085964
0.747697515068179,0.7644710439005686,0.7908067531276548,0.43992317639352363
0.5114137595512737,0.6581694525134993,0.48948533676034595,0.8212031683772506
0.8155590377153132,0.8255423288152652,0.8009285588204077,0.4067257196814854
0.3256621593027422,0.5383413999460641,0.4701324559341236,0.7974407407060777
0.7524571438979271,0.925001147003752,0.7986071121427626,0.5089706787536048
0.4461814995214578,0.25400399721742917,0.4629473741776199,0.813476634928432
0.870071462426233,0.6964186046595527,0.8047930131553094,0.4461398771153082
0.20632213407125816,0.7657836468734329,0.45314044399545905,0.7850616876154317
0.5543350530472645,0.666199665902267,0.8081804233025733,0.5818311646233224
0.796314296045978,0.8152694783042987,0.41235513332991575,0.8091969403192627
0.37659390538439774,0.5467031765646839,0.7767483325199069,0.35081718516077265
0.795838822760131,0.915525996059396,0.5513729758282947,0.8082392636959076
0.3523255742078746,0.2875858920707422,0.7652580518615085,0.36051798979265903
0.8134109068788549,0.7617797190801734,0.5789268741111737,0.8304670845111298
0.3473042128142826,0.6775995142441636,0.7436230773752966,0.2928213827564659
0.7554678872596899,0.7905369897939118,0.6432900238075275,0.743451517105762
0.4798060566566025,0.6162643737341733,0.7020615055637673,0.5310722254721989
0.831964657530587,0.8692623717440906,0.6564064912982713,0.8646162886710452
0.263181956524199,0.4258311544540754,0.65074799923512,0.18962704014771928
0.6921430327136961,0.9096453144631985,0.825369672202238,0.5568595852253754
0.5759949140015012,0.30266907776679375,0.3795281957347667,0.8118110953000481
0.8588962615254583,0.7750506211046592,0.7642406393993945,0.4168849864990348
0.21534833813907822,0.6462932508147147,0.5636600126740539,0.7853700123343129
0.5779671307898656,0.8463572360748547,0.7679822789704795,0.5823945515959106
0.7394319539756814,0.4769879433948208,0.5083280591200137,0.8010050900162531
0.5923851270771373,0.9435337016959138,0.8096303132599173,0.3981336332759609
0.7006159511288043,0.19748790354482074,0.4722872471239852,0.8140468501343996
0.7294207048428643,0.5833086588604849,0.801021832478354,0.37100162042021484
0.5856657974412772,0.8902134800389947,0.49069975219341616,0.786867672678268
0.7224960857563453,0.3629804633436709,0.7926562268601722,0.4746977781347594
0.6573297996550302,0.8561618708476598,0.48096362979905777,0.8093264394943501
0.6391170114984622,0.4630072241916408,0.7985406549171621,0.3920553169612118
0.7526352438704051,0.9303484374703695,0.49081446957268976,0.8122889633374564
0.4418783532407743,0.24048423527347998,0.8040173659561097,0.3630416835327915
0.8763484689107557,0.6686833688032853,0.4881114142858759,0.8125566511031415
0.19822758892254333,0.8116789127008237,0.7884141846161888,0.3270960439845224
0.5331438352558624,0.5626261074551414,0.5331916439165493,0.815218050481786
0.8056767249886673,0.9118353396633354,0.7642432700146015,0.42750454371085467
0.3209549508101015,0.3010280188030561,0.5589195285297276,0.7969882465069594
0.7582415167456116,0.7782235165455725,0.7577270849476428,0.5231585725799056
0.48032038671061483,0.6362403338615099,0.5540614858064628,0.8075612013825288
0.8183756035638632,0.8505325598974952,0.7701251810785786,0.4473200750564083
0.307919863143558,0.4687053298956552,0.5399581403131052,0.7967877255154587
0.7392942201210152,0.9143898990240421,0.7670047071999033,0.5232680918891285
0.4812279164350513,0.28622966415883005,0.5304848150368107,0.8092387620573377
0.8871287430818836,0.7637721134666907,0.782088113277918,0.44497032496398337
0.13386102570753178,0.6645007470921943,0.5113791119679285,0.7922679076711603
0.39626345028275056,0.8270652896751804,0.7994557005419755,0.5772887258201117
0.7771225319690749,0.5296608739912997,0.43581820998627324,0.8471243742980353
0.5014324896930802,0.9275520451492354,0.7912744807975941,0.260240434622266
0.7614767330658576,0.25042529651864676,0.5309808365094266,0.6756723919542997
0.6149948798916073,0.710162889214046,0.8114813593802573,0.6475206393289277
0.7333714607834098,0.7493740897586335,0.37819544408115646,0.7175067359397187
0.5362438575248107,0.6822641849797295,0.7783488812502805,0.5849482133427516
0.7977526828772579,0.7942670206126182,0.48225952180452203,0.8170758890142295
0.38067773247068937,0.6015826218939356,0.7981629340789448,0.3423934141077248
0.7907595390066882,0.8824381565373555,0.5049951405881536,0.803414354452431
0.37105232244172903,0.3862394456306308,0.803008331329281,0.3685684429932832
0.8235247277262584,0.8849510267899984,0.4867718934293716,0.830242389713961
0.2803121193784492,0.36745528933230204,0.7942701504430215,0.2877302660152028
0.7099797974493098,0.8651275547174152,0.5325254325050535,0.7508048438912517
0.5505328829172378,0.42874831840354644,0.8020357073452967,0.5169240076469503
0.8388776144082893,0.9042594338822394,0.45310571509071507,0.8592189247259774
0.23845807626585164,0.320144088179696,0.7997065236395816,0.20869026806093155
0.6558690385125525,0.8071296839566069,0.543529822776847,0.5957246205031079
0.6558100586135283,0.5750324262563213,0.8186428448737633,0.7818442774281741
0.710236106875987,0.9112865873285354,0.32877275519759147,0.46473760511763434
0.5413855986159538,0.28681257468771626,0.7828135029751485,0.8285362767822224
0.8576258396046434,0.7621214534138732,0.41412477190859037,0.38411630326369606
0.2276041528072526,0.6736243091721467,0.8540568669564147,0.7821418276413018
0.6143508260363799,0.8061824751207844,0.2328996882609781,0.5768702223879187
0.700361486180365,0.5786141460188483,0.6149216064017391,0.7935847803147964
0.6458426667933198,0.9046053861323812,0.7156142021751766,0.4235910291370014
0.6419447396225946,0.31746107105363847,0.6629416413064387,0.8203189673828702
0.7867936352307144,0.807089311854312,0.6289363752917771,0.3716996719520194
0.40473337775246937,0.5737000731487207,0.8092341558310895,0.7666623309006241
0.822956138287519,0.9130805346274231,0.35631747647495693,0.5662954989136175
0.2767064455798622,0.2879066144289782,0.7744525651713952,0.7687698893448488
0.7181857005080763,0.756855962258917,0.4489569106766016,0.6052848394245249
0.570324135666565,0.6717613954963361,0.8284129866025853,0.7458211526909521
0.777820820904523,0.8166123189090314,0.31168951892978675,0.5687468587806976
0.4266680764905112,0.55909453608546,0.7448939423252458,0.764358420000013
0.8263711076504545,0.9047687409562679,0.5132330062770064,0.5699382485471589
0.27228798546395205,0.31511997780467726,0.8286422168738209,0.7517412532155571
0.6956127244802865,0.7978358906834357,0.3184272637725195,0.6384656030395723
0.5946450546997039,0.5955025143095545,0.7468179545749931,0.7133225312893208
0.7828324674406283,0.8957955147655878,0.5213247067589782,0.628556256661638
0.3828659046132623,0.34262029194188093,0.816829148623436,0.7280678459096559
0.8468541175132139,0.8331461080024244,0.3503226377034381,0.6450510403086888
0.23557623797328506,0.5194223868530753,0.773368779499904,0.6701684429299926
0.6292350871827584,0.9310631698241487,0.47329933504294047,0.7691334844622527
0.6684005150415434,0.23704571106915573,0.8016389340705296,0.49503454803552605
0.7652370821605343,0.6761130707044777,0.45423589998435526,0.827184018982392
0.4881366675128551,0.8089882769684943,0.8148561177741478,0.3194667821177919
0.7758074939608545,0.5595057819068293,0.4654062823943287,0.7731703209200987
0.48426255971547033,0.9080861679906056,0.7989210736766194,0.4490929298526959
0.7638504331846154,0.30367600692872027,0.46731833871735345,0.8558165226781014
0.5896650860524429,0.7674474398900238,0.8105823980780333,0.24180659982390657
0.7372246886068364,0.6632409981412442,0.4998157295502149,0.643391325596902
0.5460486703225892,0.8286366301829831,0.8167948631230938,0.7038385252881955
0.7503131667227834,0.5228523022790318,0.36465721765014586,0.6630120389685985
0.5526755677500053,0.9218848948345448,0.7967460502808699,0.6702377875182176
0.7325986317878649,0.264695034123785,0.4208565131138001,0.7099079559164639
0.664279931326693,0.7247610660748044,0.8115522459722977,0.5931685488046066
0.6511968954528964,0.7389734856900082,0.40076039534882923,0.7666870887465062
0.6850536367818079,0.7190609164585527,0.7980692923721749,0.5009457034005141
0.6327339637702386,0.7400583644963955,0.4574546490546302,0.8248770946470827
0.7211405116142916,0.7138684763010923,0.8033331723997763,0.3582906170651008
0.5768494886589604,0.7683494921402758,0.4930222036073334,0.7823731480911356
0.7456663719119944,0.6621190512789235,0.7970826453240843,0.4880089258875575
0.5321630604585595,0.8292044963374104,0.4676527292690631,0.8213172801355116
0.7718097298596127,0.5320883070267052,0.8011181379941652,0.3934840225670293
0.5071696098605171,0.920770399485612,0.4879529336164752,0.7987754087843926
0.7583058632903578,0.2676301675549488,0.79892232304833,0.46401984503362254
0.6134653958259185,0.7249174629531668,0.46908467253057823,0.8220265111484288
0.7185668664765513,0.7343171511857826,0.7996945861042372,0.3764941122478447
0.5690265591923414,0.7286585111590538,0.48543556136070176,0.786357491213969
0.7682478475914467,0.7396445329608333,0.8012578448177343,0.47679740692322437
0.4700771503863067,0.7150173652312657,0.45973506336310754,0.8141125299813909
0.8237474371728342,0.7407846248197547,0.8007084208278608,0.439674134891501
0.3267400602880137,0.6968095745357843,0.4705973145309537,0.7912105722871782
0.748310830909168,0.7893282102603009,0.8129414937625515,0.5405438431717922
0.49482425815795145,0.6254058812300404,0.414390761733604,0.7905142225868859
0.8206553485277112,0.8735174065306965,0.796168291831044,0.48974998161999456
0.2976470572578887,0.4059827592535855,0.47589067932242757,0.8045831140823906
0.7313402630914344,0.8965114603603568,0.7938913137476142,0.5155187702088186
0.5075223939885558,0.3489590039438996,0.47420601781844274,0.81604161109798
0.8628092676047543,0.849163278646232,0.7998186137714624,0.42544368603265126
0.18558667831171527,0.4680196511168618,0.480802877579607,0.791756283986843
0.5300623721658702,0.9176409370530515,0.7912349055412914,0.5728339951878445
0.7516475924637758,0.27882610141612524,0.4477140455466594,0.8439452360079452
0.6209157994984087,0.7421728937458698,0.7989068014221189,0.2762606016113301
0.7240485433900685,0.7021688496784856,0.5114512995049686,0.696549720676057
0.5555868720852289,0.7651405703633838,0.8124922074478413,0.6156155934247971
0.7657584585118223,0.6721520664921187,0.3919068512862416,0.7789442788500632
0.49240690121079966,0.8057834606596457,0.786674669218416,0.4360424549529681
0.7835511902344273,0.5856588759543399,0.5084139083912566,0.8494635764403445
0.47080067982547197,0.8968140999962199,0.8070137420605977,0.2524329697034943
0.7891869831252654,0.3469627047940275,0.5132554183616238,0.6681172031612411
0.5296636694719238,0.8350579009546696,0.8031141804086921,0.6510884128734823
0.7688189821145913,0.5071688106076058,0.40848705539707325,0.7374879312606272
0.5102970656417959,0.9122536923558111,0.8022272581568965,0.545041231065747
0.7603032679814886,0.29659213508321064,0.44196385461794335,0.8521724224261702
0.604640830114271,0.7675271328506387,0.7838775268029589,0.2537163609196834
0.7217182601710163,0.6525683737476909,0.5702136459851193,0.6567608628657061
0.5713818554212504,0.8488444699521004,0.7813098405418362,0.6874955346606296
