W,X,Y,Z
0.7839360052149047,0.6870068806076054,0.6355655433231907,0.7741812304451948
0.4447437042806165,0.8403650369469294,0.7047688397689403,0.48670892213359
0.7656305973327321,0.49537124838157204,0.6933094092586367,0.8398809150214599
0.5250639283167273,0.9594355529337658,0.5933976998481897,0.28023818412647794
0.7474416934211234,0.15079514392611781,0.8411062935849546,0.6802172809908742
0.6615539833526812,0.49044261589699295,0.31134333690266475,0.6464945991211517
0.6931647806814716,0.9282618128628544,0.7269817073274807,0.6798023760473121
0.5289443468931874,0.24029146702832346,0.6052992372478068,0.6772331274067658
0.9002520022803281,0.6876778032782525,0.7526443571199204,0.72741988924263
0.11113284862060589,0.8122630520110691,0.49949785396856405,0.5160813969080814
0.3244118996894792,0.5590524815897455,0.8357090233164807,0.9672126542089139
0.7091258171374459,0.9636006182420311,0.24696459387829994,0.02002913966403731
0.5728716247056423,0.10889585761047225,0.6909546571514282,0.07199585973893909
0.907417651942794,0.33947951521275915,0.779264653982012,0.2802048220534971
0.19256653861898743,0.8012958203489797,0.5677986412208627,0.6932006349960221
0.5255513006019168,0.5927804294438238,0.7563282283000035,0.8057451465952972
0.8255908525581765,0.9155114374392527,0.4838449044462498,0.42577190075631827
0.2995794633215789,0.3327806268736337,0.8413528840807609,0.7804093021727534
0.7770720671167787,0.832053881067369,0.293571390724806,0.5549118826299795
0.41163936355183006,0.5082637922324654,0.7470649916561811,0.8081405661518438
0.8212538597269387,0.9252112168857257,0.4654305053668498,0.4764459477257506
0.2624553139867692,0.25067501570577827,0.8461819794777271,0.8405464908186179
0.6784717037527185,0.6812295144259505,0.22841396863147337,0.44060590161716945
0.655847200931511,0.8252310215471969,0.6058071826042024,0.8202864583650094
0.6323097233405087,0.5475296386258779,0.6974673288474997,0.34161914761404044
0.75123831165496,0.899087036444397,0.6908506894095195,0.7889478033032353
0.4611522166465484,0.3098516697745699,0.595200585970949,0.4396981035303217
0.8937473124748707,0.814096576468944,0.8295065868596831,0.8712325155375078
0.09771084211972464,0.5520406146486186,0.2957164079802625,0.1354876000766049
0.3213566010221889,0.9160877892159439,0.7507795131834606,0.43844329673789045
0.7165236089077553,0.27879541723071427,0.5893373479663376,0.8810600615437034
0.6796443028837883,0.73432048356922,0.718055872344318,0.18513908150010328
0.6323631087231907,0.7234661295734044,0.7036147199731562,0.5407168901642452
0.7183698440014089,0.730062599784561,0.6400706219348758,0.843104192004251
0.5660819986536858,0.7360031169726576,0.6922183080858941,0.3146453983134261
0.7797302536647377,0.690197686237999,0.6988968562841937,0.7870383781302485
0.43243334810947043,0.785095552669035,0.5806797075292699,0.40289259177561
0.7603891799854349,0.6279357189537444,0.8338386788506574,0.8699978128296717
0.554700905300862,0.8835011264722824,0.3014347203112713,0.20538212993026025
0.7546474755128734,0.3961493527979284,0.7280367196215891,0.5675461646125041
0.5962644382905719,0.9045926673040839,0.5865834739641658,0.7695528873095537
0.7170090066581054,0.3306612783665403,0.7430109688316922,0.5132294923850853
0.7061187622315809,0.8082482468374791,0.6072470613109457,0.8208364974341624
0.5754536311451148,0.6158325502534756,0.6752052539384066,0.3579143528156341
0.8175247868894207,0.8603924701150267,0.7796182944328155,0.7998119100423835
0.2978610675123045,0.4194600639884657,0.46828214138629776,0.376479464749578
0.7245813062121851,0.9070553432816278,0.8513415020441083,0.8497771092955811
0.5142807205195824,0.31035955325927106,0.227381460916541,0.23926857216029138
0.8553666962444822,0.7668502063421986,0.637953563263628,0.6205661783156872
0.2413413381305247,0.6880949374920505,0.6855244466989627,0.6805707355248348
0.6487946338915735,0.790911756021109,0.6158850752963171,0.7554608751404992
0.6614761578460614,0.6084914225633029,0.7065266258546682,0.5489443877957375
0.6630690587121748,0.8975077881976733,0.6675821662992055,0.7598945985812926
0.604711023973686,0.33387535694551085,0.6770838322989846,0.49497385411640327
0.8556806052749588,0.8414633349621229,0.7227922240307388,0.8219428757942655
0.18170626868664277,0.49555857223778815,0.49046853580822924,0.29444321563022147
0.48550750530959674,0.9532220658155529,0.9186862635500659,0.7816316435079501
0.7556048576863322,0.15689985815152546,0.033997633812819054,0.4977871355291985
0.6709245125441755,0.49343382844831857,0.11154308412386292,0.8034708019011646
0.7017011329921873,0.9258058898233174,0.3248471344452921,0.42695160827029344
0.5297488941907214,0.24011724546716157,0.7283880911875916,0.8222306525879693
0.868499626376674,0.6379428594241648,0.5105350778942106,0.34275681414878134
0.2135364201706934,0.8366968457833496,0.8766988257807056,0.7456323949517465
0.5617406982784973,0.5119377787820752,0.22033834550252906,0.6742945130997586
0.8154691731971587,0.9106511934927997,0.5693200476281872,0.6935701059548138
0.304145605743015,0.30917578056960476,0.8026890817163519,0.631538656555281
0.7674567260140728,0.8165748689129927,0.41382018439610135,0.842257804516952
0.4728811366370943,0.5674263983359018,0.7927100165135142,0.2720754059933246
0.824771397667305,0.8965606499216889,0.5160469955856245,0.6946094098997033
0.2471084078534423,0.3279435152488317,0.8139159219941058,0.6060937653264674
0.6694319278787433,0.8154256985844074,0.4323759701940254,0.8740300183260066
0.625217939552515,0.5769167153918819,0.7851773652418094,0.21206406000865446
0.7545766165723573,0.9257127651632711,0.5589993917737545,0.5534434085942849
0.42974293008928627,0.27511105698528365,0.8115132574101314,0.7543525775264472
0.8359479708590001,0.7164614851902286,0.3573967095128845,0.5970893686498726
0.28032255454828264,0.7802854651780914,0.7611692061189287,0.7308818122627547
0.6684284259704018,0.6365780562947938,0.49092344655445863,0.7261220676008439
0.6419990309246458,0.8428280978028286,0.8160755110983345,0.5940149966119382
0.6486565784409606,0.4783591945149442,0.37372627006269,0.7523633926209212
0.7412227436722619,0.9238540219771866,0.7891878298424171,0.52527342482149
0.47491924926246276,0.24847260029284005,0.526760548722477,0.7993405474477379
0.8961206232246224,0.6788063413532627,0.785831649410284,0.4214600233789511
0.1392740209034415,0.8168526884428825,0.5409051196322163,0.7882891666094524
0.4115018258073423,0.5538367336038509,0.7671228639686547,0.5974736695967241
0.8171664866877117,0.9032644356916406,0.47993127269446406,0.8238089715749339
0.25414789551867434,0.3252480470651656,0.7934749404872053,0.3175687458922493
0.635394123915169,0.7895649778319802,0.5240797783866878,0.7812074781992279
0.7307174883066253,0.6232334239149652,0.7939249236720944,0.4776242074725982
0.5408781655661656,0.8807831111440019,0.506409599725727,0.809973966923035
0.7448604785422147,0.4082195921611938,0.8069254652521611,0.40977240124429837
0.6090564679279901,0.9104737756625915,0.4786844081172109,0.8259969559655205
0.6716422268465614,0.3383487061826619,0.7907895477186081,0.3564223446882741
0.7039573954995455,0.842941974465155,0.44952759471271875,0.7915977810657667
0.5969089835652421,0.4571613652340328,0.8159829883632856,0.3801291777429782
0.8264209357171663,0.8940400528391543,0.4735850886946913,0.8043135497420288
0.2686508138110057,0.3536390820523936,0.8072032322598066,0.35752715750602043
0.721297155037771,0.8416564600242403,0.5130693607454349,0.8189948490900587
0.5483034707966121,0.48090281993626305,0.7868338736382687,0.3426103502232919
0.8306857916436533,0.889838562797205,0.5743370516175954,0.8060972188811599
0.2443424228672256,0.3812670403841164,0.7528368141684051,0.37224582192492817
0.6683470418318008,0.896814634861488,0.6030745920915224,0.8337334851853403
0.6060213646897772,0.3673217639111374,0.7221241199529591,0.327914574650888
0.7981073022143198,0.8719787608654684,0.6680286150949596,0.7599434529505497
0.36017067486641874,0.38849605305764123,0.6509064116257761,0.4653889268717013
0.8340708906749368,0.8600017571267744,0.750185837166611,0.8645065437800795
0.2487574244178071,0.44467930182380566,0.5245405339341255,0.14136999293497585
0.6764194794876045,0.8934395986291739,0.9154783053278948,0.4327618247749322
0.6003379427219078,0.3296258566538947,0.14249175495976818,0.8365930092754884
0.8404414530669228,0.8181915443808393,0.3983645125894382,0.3739894183428022
0.2461797862777199,0.536766418880226,0.8052983705546288,0.7736714353155494
0.6260250301788656,0.8938311646967683,0.4212126754378418,0.566197408574618
0.6981136687215419,0.3370720900353779,0.8692153845144838,0.8150239582833455
0.7359183362278827,0.831671285091863,0.16583870590474756,0.39985203472867886
0.5265227817253039,0.47608245818270506,0.5283949237016912,0.8113474390254491
0.8216326170181302,0.8962482671716068,0.7993903152441525,0.43136098833789144
0.31222748044789533,0.3066522714829489,0.4935062940697029,0.7817936312403441
0.7878989204888727,0.8263236694108932,0.7923519751480899,0.5703584931106118
0.409271327708934,0.559368178529297,0.4430084275447657,0.7674435044499758
0.8397099698025303,0.8831655111139884,0.7757713861711035,0.5763947068068401
0.23380010734563506,0.35586305971793114,0.5065452590571831,0.7395382728538802
0.6461345694388897,0.8392549915039569,0.8324437770937654,0.6526895115315231
0.6541120819774313,0.48874772847976083,0.35188312549307665,0.6953804788942792
0.707221230714139,0.9414727422008152,0.7876725907844765,0.6628047727381386
0.5499370125225639,0.19420261084470047,0.44181363566670384,0.6406335749424976
0.8561779640474648,0.5869356731007506,0.8232463449280751,0.7631857052294299
0.28323812740110094,0.9065889709029796,0.3315079914204704,0.4710567473940755
0.7006383022243279,0.3156984461768447,0.7556952193421134,0.893208163631403
0.691061554518312,0.8067228678814384,0.46915775311114016,0.15072343990407422
0.6332414240673813,0.5851365118604986,0.8868768442789253,0.45390683420898176
0.7223768495482221,0.9430348411037588,0.21746924168547727,0.8057682892320984
0.4767928302922936,0.21877418914416719,0.5977185309654065,0.42833015932657065
0.8937768240349617,0.6352126180487733,0.7947304577420107,0.85603299408659
0.1665138882103016,0.857753836525797,0.3580063165338471,0.1991410988630536
0.47876030994162466,0.456198919511473,0.8257676544055964,0.5692290416455535
0.879182948414217,0.9006114064484246,0.37262335599202284,0.8179846909298735
0.16107782667722004,0.33486160431514533,0.7378259235209192,0.29839972369182227
0.47126606978173674,0.836526425647807,0.6473827952195798,0.7656801603125748
0.7639163666345894,0.48568709303903534,0.6307254719978616,0.5459854663476841
0.568166533118362,0.9164036026364627,0.7634766836602147,0.7888993417028047
0.7099440260592851,0.2839768515613,0.4729046974169044,0.4688958459842361
0.6865431652810857,0.779912527161883,0.8271293417818802,0.7804323471140482
0.6092227249908411,0.6711158554284505,0.3205968823576132,0.4540246012660351
0.7320967848784522,0.8459933912600585,0.7875245060079208,0.83789739109862
0.50067452505608,0.5008575077176627,0.402771752417609,0.31448229753999335
0.8695396367706557,0.9267425159815241,0.8432656229179318,0.7542361399766029
0.08164080624849065,0.2354736885674353,0.26818545658642123,0.4910034703691717
0.2833927060951439,0.6796895032132808,0.6674845466908087,0.8779372326918831
0.7152763762311783,0.7791799629314814,0.6318258206140327,0.3530209478820077
0.5856832174149033,0.5991226808898693,0.7934784293529661,0.7694158983226426
0.7713769644064659,0.9003457253691488,0.42911364187888656,0.5449458393432095
0.40564056657141995,0.32608579422189593,0.821902947220643,0.7922323489233452
0.8597355035220124,0.7997029555344213,0.27420289130526865,0.5400329580119878
0.20068722358141364,0.5817345211337973,0.6610880753321343,0.7598401173837017
0.5843263885088601,0.9081910817535995,0.7017621835072452,0.6521441452695963
0.7529628200959625,0.35003327246546756,0.591390728946884,0.7047253081326593
0.6133697287978607,0.851212870262273,0.7574854548430777,0.5788377050418219
0.701549406611625,0.42949038574278364,0.5622077155167737,0.7949209395755362
0.6687170704588268,0.8949257226082699,0.730645392062805,0.42803551605928203
0.6002650857825216,0.37486903141705735,0.6280297364653684,0.790062997987707
0.8079077312259724,0.8308420465656291,0.6931762235468076,0.4564309889953645
0.3250390341747864,0.5171816147033459,0.6754396698706426,0.8030771789788782
0.7389095045893931,0.8765323456175874,0.6240561658468531,0.5539075714722598
0.48285209703070187,0.4392535675044045,0.7897169289893073,0.786965423304612
0.848692860099738,0.9402441751487488,0.39423720714836546,0.48971008383528153
0.19991399102565,0.25190938389291306,0.8458067408241919,0.8021019476739707
0.5601285039116584,0.6746483865214635,0.25088247163625776,0.5615050990114845
0.7793026656624995,0.7849699901573232,0.6558801471372099,0.8589057522953872
0.4104188130258066,0.6207177984594383,0.626092697048753,0.2334568132400058
0.8183441923738988,0.8673612443846779,0.8241906463413281,0.6350451031011684
0.28898675150711495,0.40978891177795523,0.36126349001126473,0.6886603205413854
0.703247899359775,0.8950597482316306,0.7643795605152888,0.7310293989989741
0.5691778427303141,0.3309450111364422,0.4729945378699676,0.5664903397794602
0.8282047486035862,0.8288754015262161,0.8565845252341207,0.7870964104703193
0.2844192043895277,0.5116744068035031,0.18958971961914944,0.4080244560523604
0.691067745342531,0.9098147321099568,0.5173254205890492,0.8828502755026502
0.5809656614643407,0.2992506266474207,0.7731487913534331,0.18739019053610448
0.8518460540987617,0.7662769079013962,0.5879701555483984,0.506820078925766
0.266500103758846,0.6397436882543225,0.8040065986225944,0.7944187715727293
0.677497528630533,0.8675504570512819,0.38175177257950593,0.533645367134903
0.6094852012435885,0.43981793728877805,0.8427543307662914,0.8103250252606243
0.7410710617687081,0.8930345015644439,0.28068833844183166,0.41175921516617603
0.4757535338876686,0.3498985440532192,0.7364869101206328,0.8137598671971386
0.8420535967989238,0.8165750704518295,0.5095113239417248,0.4335329206886026
0.26102465671046843,0.5695890990605602,0.8457229350126111,0.8305039515100195
0.6524144979423373,0.884964938977221,0.2536597709589904,0.44101929371390214
0.6360299029728331,0.3704167305062178,0.665683887357878,0.8438843251291721
0.7882168485823363,0.837083142969207,0.6535057215740474,0.30132374348574165
0.38943352836390527,0.5117723355928683,0.7979461101790339,0.7334057515859638
0.8176942003672105,0.9319173714673594,0.3864678529495296,0.6491537464299456
0.2533879429673655,0.24680028777513371,0.7878885646144005,0.6815072623640659
0.6774595150688373,0.6883202397678699,0.4355071811158371,0.7861658186416003
0.6214704323328806,0.8062707708499901,0.814365445110836,0.4708696353869945
0.6844858771968972,0.6075587149863486,0.4124802981982091,0.8338275315332647
0.6929214301534072,0.838970016664339,0.8108930765913602,0.349366569257385
0.5824333756472814,0.50193318590706,0.4695275985984121,0.7381017296313893
0.8287844488351166,0.886496067942674,0.8025142436503598,0.5823552388410685
0.2736929899217452,0.34039133265548727,0.43694608679425484,0.7620351243761379
0.6957751898002911,0.859722638370416,0.8014220765099955,0.6285250310290713
0.5845330210893751,0.4412166734914558,0.42600744625847786,0.7369104777635644
