W,X,Y,Z
0.7362532536076265,0.8847609024074664,0.5755493317546347,0.4709533032404488
0.49520081021632384,0.36940953681350597,0.8227513487671549,0.8190553056681376
0.8742108515381078,0.8613853067551817,0.3159716810267095,0.42118278183684055
0.14885082206560676,0.4453014066567843,0.7567954058707501,0.7929362115514405
0.44882841922654415,0.9188303047723901,0.46963527948285766,0.5750011412879835
0.7770731219236227,0.27486784405545617,0.8364199899215379,0.8269894298953181
0.5730144089619998,0.7348456380525078,0.2719172435035697,0.31535537545334896
0.7678530378326732,0.7322285541857376,0.717128163215184,0.7570999801019518
0.462802909275785,0.7300563529472454,0.5723256002666741,0.48953317571857513
0.8037800450828284,0.7283613786830855,0.8250191343122127,0.8733452342444569
0.37411221362882435,0.7188846404467222,0.27542162585789454,0.17544622972256552
0.7856230493471661,0.7533701473870058,0.7314896344963212,0.5306213077683826
0.4250082111863876,0.6891512128187695,0.6055397531391576,0.7917265538038603
0.7996161474514986,0.786904255710594,0.7293431003052134,0.5015181156946888
0.3807811616451926,0.619771123566226,0.6045869970789579,0.8071850354443196
0.7992808134988036,0.8743229472876201,0.7405594710460348,0.48350873348668366
0.3547736412735713,0.4089554584773182,0.5840961627632802,0.801589973476279
0.8035716437798048,0.8938033754529492,0.7503349577041962,0.5025613032559398
0.33535227048628763,0.35444637021484654,0.565471362224783,0.8035872676802429
0.7858844455644117,0.8631633375577096,0.7516067396646142,0.5037564995109637
0.3813732971364274,0.4357937102703606,0.5599046022849059,0.8216661439076811
0.8211710359951441,0.9155875296345232,0.763935827843892,0.4411836925770803
0.2881874895761146,0.2904424129074197,0.5528408777822873,0.7998105196101966
0.7362826959042127,0.7650936662652525,0.7766453851287195,0.5201913568637222
0.5223400198197401,0.6620767764985365,0.5019834094327845,0.8063748849654635
0.8129220385908522,0.8186645561430661,0.8033649085733628,0.4483456394014319
0.3441320433001043,0.551121857670841,0.4651817312641126,0.8194411182426424
0.77095508024275,0.9206943748119174,0.7987448182653512,0.4562276855603811
0.41511244785824675,0.2715583183551663,0.47409794122912113,0.8061034952636967
0.8517185442709483,0.7301488773466283,0.796054566103575,0.46998588505541183
0.2586647861374446,0.7281552707847048,0.47605675677468123,0.790700683118468
0.6460451424977374,0.7243407769375837,0.7984806097015842,0.5578884783783564
0.6902916597472143,0.738322146688874,0.44003162387841643,0.8074169082974492
0.6300699724545845,0.719767897162422,0.8034111408810217,0.3982009751281809
0.7027314951594159,0.7439156955269716,0.4807287618084756,0.8157772667181805
0.5929798755956762,0.7098237157016017,0.7983830917496404,0.360097897443931
0.7500584262094204,0.7636560265604326,0.49222075554963896,0.7878891942304136
0.5034514007872875,0.6812692682013046,0.7932657624599327,0.4281165604367045
0.8164316895384527,0.7928492533282091,0.49162118425598395,0.8489223663831067
0.3395061451300602,0.6222888555862598,0.7871010179126453,0.23892659753747278
0.7562511854535285,0.8758605291516525,0.5544208937006828,0.6582841098940279
0.47355476153546516,0.3966728408783731,0.793506413654461,0.6730477997764835
0.8632364530222388,0.8747418680513638,0.42881618608137073,0.7274064097621166
0.17677583427153618,0.40591935939069806,0.8125004721768293,0.5254716218678553
0.5095737339837703,0.8975681806368457,0.42129685440164355,0.9118751843614852
0.7734331060212647,0.3335261347373404,0.7758773994866685,0.1446087694441274
0.5544444984194368,0.8280465695001749,0.6034389028243338,0.4226767054398498
0.7714583275607257,0.531731174129922,0.7948299569516637,0.8398947818899241
0.5041858624147536,0.9280097868942389,0.3741116371312983,0.2850795151736697
0.7602253787844436,0.23863859068572338,0.8355019495147592,0.7161958889601615
0.6162836066465687,0.67592915381973,0.301247767586475,0.5775429903492614
0.7334018727579753,0.8131696089667497,0.7316285868471161,0.7995393086139273
0.5151160739043877,0.5568184892708538,0.53584736055849,0.40539977220928125
0.8205805027583986,0.9159757092560886,0.8462501565693138,0.8459087483816722
0.2828674112796829,0.2752572583497484,0.23368084318042934,0.2557579619050199
0.7224330111924071,0.7359419240601612,0.6429763271416448,0.6942160518238896
0.5600913832190093,0.7099344542025573,0.7052465977373592,0.6266639476663555
0.7773148294516092,0.7528187108589309,0.6222504585979911,0.7576457703207631
0.4380728839257511,0.7010740439345678,0.7117019314050194,0.48515830331702864
0.8171417384800318,0.7757736232889493,0.6545193438387797,0.8709547314829076
0.33565453345511376,0.644425782840512,0.6415931936334088,0.17290906923041813
0.7466767097987781,0.8422745490097169,0.8163806787642649,0.518797718927408
0.4910971078888535,0.49675486673099833,0.40967812028019596,0.815655739907065
0.8329157338079413,0.9156118927308546,0.7820261260350487,0.4221371752709026
0.2471791611585733,0.2924880873733666,0.5210855243793896,0.7966857238084527
0.6659033832597497,0.7759930382461918,0.7780002216187478,0.5395614808408654
0.640811995642812,0.6423479733576873,0.4997418133717801,0.8023427202996564
0.7117031348318446,0.8490871191493343,0.7873509626328217,0.4314951270926525
0.5549915750623139,0.47386340076987193,0.5027720440718788,0.8259078656394422
0.8382138876714942,0.9166504547445756,0.8076638530759571,0.3954236307166754
0.23734293760559208,0.28416226665703376,0.45661918635772486,0.7916524258040093
0.6552942703729276,0.7432984073681264,0.8073599787343574,0.5602004001395882
0.6678779055600469,0.7023493751120679,0.4223085341842385,0.8067116088641737
0.6647113263396778,0.7713400093997942,0.7948914101176718,0.4014875294642339
0.6428412371462651,0.661380118248566,0.4941075796270922,0.8211040031604
0.6993877314641733,0.8350599239538187,0.7902847735946835,0.3719161679607713
0.5724654801695173,0.514633240491838,0.5062426681994242,0.7966390373815585
0.8081528178471284,0.9207624900120325,0.7927850732955465,0.4514284077451602
0.32726832224819463,0.26672095656227784,0.49084960718945575,0.80441777260806
0.7906071226301927,0.7295254586680706,0.7922375859128127,0.506366994659429
0.41587680733551585,0.7338831764110378,0.4668062518562541,0.8123256655883743
0.7829864341101607,0.7312472193834647,0.7970774579403408,0.45546112169244446
0.4287432563580281,0.7253819604392612,0.4798809287466372,0.8129539359635035
0.7924115991884555,0.7343138794111073,0.7842694854749513,0.4482538837278101
0.41028237820528496,0.7181484695031604,0.5063777714970765,0.8215016627215218
0.8085596062184217,0.751887365774496,0.7819438394429855,0.4378674116281063
0.3619504943321335,0.6937416996967477,0.5189633889568745,0.8042719348268377
0.7734444933925996,0.7916446069031514,0.7974112564767049,0.4953336063611502
0.44766005720187674,0.6083944659838965,0.46263259810768353,0.8033979707548647
0.8290662042883348,0.8794514909159776,0.7978641498839752,0.4834334924086943
0.2761605970685038,0.3928065666147019,0.46359053149409407,0.8036853180791869
0.7076488673391076,0.8859662029244662,0.7969582112117383,0.5162627173752866
0.5490141855169397,0.3769775482041835,0.464571190330227,0.8282611827869031
0.844013747602052,0.8681027349557079,0.7921582066461966,0.38334256486664625
0.22406834531129569,0.4237422803003865,0.5081844162930579,0.7855593766935474
0.6123940252230465,0.9042506619699445,0.7960255229012625,0.567222825394714
0.6792242811151327,0.32350565176053675,0.45150068724970677,0.8114783998950761
0.7298227078856976,0.8141627675910822,0.7990734779125559,0.3830242593544513
0.5323659660831144,0.5629014340018411,0.4914943151894401,0.787744742157101
0.8232088999368113,0.9025253673321235,0.7989670679328424,0.49037696883105625
0.2740794159966509,0.3144916108205228,0.4578929662736124,0.7974133605211253
0.7160726162170461,0.7876855858067083,0.7934093605984849,0.5459291842018705
0.5642114745279753,0.6167242763821629,0.45688625204193795,0.8060154945836675
0.800462006483449,0.8732952275733894,0.8064455799691125,0.4346690442560324
0.34970192167268305,0.4023688546375731,0.4626805588323812,0.8073026834283447
0.8134481820237303,0.897120719243274,0.8070113675107874,0.48479936648807376
0.3071391875588877,0.3518829142300749,0.4583464698192973,0.8134420306047178
0.7463683251421572,0.8427399800048749,0.7977263606441355,0.4787903605696885
0.4838338518022466,0.49533960216994233,0.4785027572462341,0.8139266568838691
0.8499204656051158,0.9268827891920253,0.792230982404201,0.43334103078742964
0.19895325166755987,0.25486362045118616,0.49356787945401487,0.7962396942532195
0.5882328231919308,0.71349518343765,0.794633923875856,0.5582191368045699
0.7554518845003769,0.7606486078553704,0.45074040985407665,0.8216511789869154
0.48057076516246117,0.6698703341412083,0.7938312444150415,0.3385403458301639
0.8136685298586991,0.8053125397656828,0.522304775579646,0.7842771043280952
0.3388845107383901,0.5818716371873119,0.7950652669869755,0.4131964488663932
0.7697950251121729,0.9060858244233981,0.49215917191307995,0.8603437085209291
0.41886702544005283,0.31546434970369214,0.7963801031830837,0.22406038197688452
0.8640224706066945,0.7950394782125885,0.5483660306481806,0.6228074134491155
0.194072552161653,0.5993181193620375,0.7991910703514857,0.6959211874836195
0.546019108711697,0.8848045915694405,0.4081196636022492,0.7582011962067308
0.7544965842748841,0.378765166940897,0.7980074864076616,0.5441989404877949
0.5941094744590598,0.8758197897336337,0.4534451184609463,0.7881571084695791
0.7146656030193871,0.4026061386593463,0.8088441443600616,0.4662081114166884
0.6602687862833981,0.8887640125253963,0.4465050969148741,0.8313380714692334
0.6248751463956022,0.3680465253322906,0.7889949501011274,0.334233932445028
0.789908749887063,0.8464987564995964,0.531797762974331,0.7702501574885664
0.38372798221147025,0.4701636765302312,0.7806162751193767,0.46779079547976427
0.8191315546310314,0.9132741412756826,0.5093689544848655,0.8822464348203132
0.28185966836971377,0.29920181805334606,0.7737076595257346,0.1420622401785107
0.72719291278916,0.777158748010402,0.6102110324179082,0.44113534294638446
0.5400109659937052,0.6377007150230096,0.7907107326496662,0.8187381423932957
0.8177362786051059,0.8588934711422113,0.3896351153704366,0.38834517781126077
0.3012117717470873,0.4405091986202146,0.8471894255903432,0.7782152719065499
0.7375550856906904,0.904392989461853,0.2453485425255153,0.5728787014815852
0.5004344565360175,0.31831560509166723,0.6462403686478848,0.7742037240443496
0.8745527370444721,0.7997188430934924,0.6734985925518675,0.5184483303969074
0.16859142194597732,0.6041339749603742,0.7036609599174537,0.7926995622780499
0.47710801341501635,0.8810057731320349,0.590656064289499,0.5801757436941217
0.7727092979981545,0.385505529439718,0.7803446308692074,0.8237820783976122
0.5515955219020902,0.8643883583432368,0.4143566601520533,0.3351443503648821
0.7622519351320141,0.4324615199473966,0.863533908293092,0.7761639418217732
0.569412408424038,0.9105405060155373,0.2033452289632574,0.4506934228426919
0.7229105549769136,0.29168836054504366,0.5789125767975761,0.8419130310205247
0.6709211283443289,0.7597787322444933,0.740841268363938,0.29320983425655256
0.6437567173358839,0.6749027895614668,0.6423806288242836,0.7140684116479007
0.701354900934353,0.8080872562285253,0.700251577732022,0.6061428080615286
0.5872669405776894,0.5662371503184107,0.6398554498128755,0.7550578983545334
0.7870615667755149,0.9066885720027775,0.6942105759066812,0.5471738576512672
0.37730073620556254,0.3129293046076726,0.6532564124150038,0.7699151379713978
0.8354248945832615,0.8000736708289822,0.6736319425086188,0.569747571583696
0.2762638786407463,0.586997138057847,0.6805249722944255,0.7676027548883729
0.6932622371400413,0.8912990425521263,0.6387077324035546,0.5953361130112068
0.5746500615304443,0.36108266045824744,0.7347298986478444,0.7591088431556933
0.8258868787550524,0.8560603336613981,0.5234901942226969,0.5380478918134406
0.29297960725845545,0.45769453989628783,0.8325943490143741,0.7776413335323917
0.7345977055332268,0.9071293745810941,0.29339430559153123,0.5782236140119328
0.48552297098089586,0.3028051269192101,0.719880422928638,0.7708696625322137
0.876063649758179,0.7738700669475505,0.5681715193774235,0.5345559031538129
0.17250259785969865,0.6563590670012933,0.8137704813927855,0.7767938091405395
0.49881528074739306,0.8331522935267869,0.3422694497256681,0.6055516212593475
0.7957088812490896,0.5194864836381071,0.763805895318888,0.7969585421717288
0.4528195643974345,0.9183734123432341,0.4645167034662801,0.3898441712566616
0.7706603459636309,0.2773618707543871,0.857004819370561,0.8362609108668526
0.5783493444771046,0.7413896812501728,0.2079636760040458,0.29683357609133115
0.7506672608335789,0.7188446203960904,0.5828134054513561,0.7242627612858624
0.5105215841084144,0.7465202198610842,0.750866066271583,0.5669126734600858
0.7954217105495328,0.694139349221957,0.5455679694173822,0.8216061859080229
0.41880068251352737,0.7836766892678841,0.7739034216001526,0.32428408099957123
0.8032839208589384,0.6202739372495232,0.5681276870786431,0.7832812625945349
0.41913613335766153,0.8746517026251296,0.7598822855674173,0.42347298518808135
0.7656861382711803,0.4053351537714847,0.5643138189751483,0.8509981406354633
0.5485438212369182,0.894270076990257,0.7350609572558089,0.2520671395079223
0.7624574264925597,0.35157876587157416,0.672024485249178,0.653563474267797
0.5740345135623105,0.8454646976728373,0.6711563381815683,0.6876200083479962
0.7473384079137619,0.47803707573812504,0.6566102149650402,0.6871009926833719
0.5779287163945556,0.9162232861234202,0.6830194787926939,0.6329570439323187
0.7181972102023286,0.2749013077647471,0.6633886316548311,0.757542475009075
0.6850194594057892,0.7335139995826576,0.655516917025615,0.5004516608627633
0.6240454590516458,0.7238671513731305,0.7210326555880597,0.8235595907213902
0.7163622048899129,0.741378859565488,0.5568004789901553,0.37831665536092135
0.5678617841675234,0.6946675153147888,0.8552994642087297,0.7965129554570667
0.7743934276901037,0.7840137113506389,0.2219862899073195,0.45927623277769736
0.4339856363395058,0.6225524518716938,0.598925623662904,0.8124531488274358
0.8211405460237198,0.869656446989073,0.7272319796631598,0.449855023064316
0.3054730685701747,0.426082679794379,0.6305103496808895,0.8122990451087275
0.7393022118406337,0.8945739381531824,0.6978669351026958,0.49112742581670665
0.4898627369740843,0.34453545931981766,0.6691044637952788,0.8118171681296603
0.8770699221831032,0.8273790872419015,0.647814761443544,0.43534359522474875
0.13820661616949215,0.5307288955168382,0.7583603430566377,0.7931672624296892
0.42228839216179814,0.9080892721927707,0.47617794611281117,0.577512436378581
0.785014121797827,0.3043378265309094,0.8418532758708795,0.8408100439050766
0.5460835213862087,0.7798986093429716,0.26141105541312165,0.26960124998569235
0.774221234915531,0.6400092744340725,0.6976842592467124,0.6939501403065234
0.47274113080078606,0.8492229247166857,0.6246194608085661,0.6153571719097811
0.7720620705900627,0.4785837881091055,0.7464773457583965,0.7912140618146115
0.5298171192066254,0.918459925620524,0.5012760550682118,0.411258629180287
0.7613943615560792,0.2696552073350027,0.860115457870009,0.8330940455074397
0.597773551799767,0.7292790462261634,0.20172031048953915,0.30190099215383664
0.7374763357915501,0.7248848387488038,0.5723176228584587,0.7375422408246017
