U,V,W,X,Y,Z
0.45694651306056727,0.8056428136581892,0.5215655621389648,0.772728513139483,0.6835601148439903,0.7425219145556595
0.7940450958572438,0.45300118119715094,0.7855108669015114,0.6783790320683948,0.4995218107054099,0.5146020646071813
0.4188261267384907,0.8099320852495394,0.5062220561417844,0.8216951610982975,0.6828757854020636,0.8065034167079496
0.7468189533946947,0.4474567323623169,0.7859774849432674,0.5615882452816296,0.4940393282258077,0.3573854155943612
0.5459230528769448,0.7854227858169284,0.5154674998767559,0.9174921622213462,0.7120849163038813,0.7813912670502283
0.7437394160209679,0.4828339061787597,0.789784427249526,0.28754511004466626,0.4180336378510208,0.38033766452141515
0.6100717591414333,0.8009747037492936,0.48899621245420777,0.7681800519572162,0.7589870551259563,0.8601960918691172
0.7218117433511224,0.4336746933040413,0.7872385414290897,0.6809191085350729,0.35773119012438087,0.2211934243650362
0.5781871411029295,0.8050712195297062,0.5094933437108237,0.8190935641714734,0.6921174585963606,0.5883527076683761
0.751416775403798,0.4217616860403471,0.7980158822877451,0.5490958804244949,0.48358239475576437,0.7362392328443741
0.5558296822179866,0.7858788658022261,0.49302065132437783,0.9095520209201461,0.7187276220368843,0.5783969140686099
0.7334849262550515,0.4824826610172012,0.8021225143160652,0.2985925324033944,0.40742642338687707,0.7328927544568733
0.6450571538237659,0.8122908127055324,0.4614953178624198,0.7872600583786886,0.7249538504062911,0.6466401746117274
0.6722800512636138,0.3831529348023628,0.8079022172383896,0.6311286481324359,0.4361704910978756,0.6862967651892876
0.6749454956312089,0.7862472043628874,0.4736082884188327,0.8735631437225901,0.7105968271229157,0.6424945312330194
0.6098370817719614,0.44080641025783984,0.8116828445542259,0.4082012094327829,0.4465779802657458,0.6706850291327537
0.7751654978859839,0.8249028580067469,0.4419693563938689,0.9281907997019876,0.7471348005771985,0.7262079944779473
0.3935416547352356,0.3152148657237462,0.7737169066702069,0.25442749770579937,0.3546627496847354,0.5143120051582509
0.8333408764113023,0.7566603687363921,0.5655898165707671,0.714113596084407,0.7349626797653575,0.8869144647224224
0.3048521917530912,0.4652918645327843,0.7432701981263311,0.7787763348396138,0.41469033564481,0.14874190709735577
0.7071955120352932,0.8793768381093846,0.5926927814455276,0.6458635364626896,0.7020647968399317,0.4219010543234757
0.5974547172215007,0.17953113920439476,0.7125406052634168,0.8588022595850824,0.48577981382948876,0.8076060335973326
0.720108276014572,0.5141545734946638,0.7223026441087931,0.4594246525601947,0.6771919718515086,0.3378915483910451
0.624556623916749,0.7989551989892372,0.633906921202,0.943430337032482,0.5589800312808424,0.7788657379604924
0.6804364807161782,0.4269021889704175,0.6778278250561396,0.2008219593169801,0.6171763844033795,0.38981464175359515
0.7466941532218042,0.8088336143837972,0.7162862216941328,0.6076940639641438,0.705141643942401,0.8761762738554316
0.5377678254591167,0.3646302966526552,0.5503885092630308,0.8964430930598298,0.45489720189942184,0.21807927527417748
0.7775350454757658,0.7888735744536556,0.8521730159767837,0.3341521613764095,0.7092204915620576,0.5826352882222193
0.5498949573945486,0.4040949669224256,0.22578966675065965,0.8503141747352525,0.4908205915720691,0.8364735341226841
0.7502729623828412,0.8195101682189166,0.6195957343663111,0.47922217043452975,0.7663755829363568,0.26265235431295025
0.5657658304312754,0.33980365823963504,0.6929352276667903,0.9426837122967241,0.38085495371903605,0.6745541264895972
0.7212268301022609,0.7711070884465888,0.7101666402499441,0.20525460093666345,0.6710993400995892,0.6014257129106038
0.687661724917483,0.44833808418666654,0.5891577024454988,0.616194407995252,0.6188756197511723,0.8459367546007313
0.6481117377023254,0.817762803387553,0.8144500712068251,0.8943271796925378,0.6291465517926497,0.3024572067825156
0.6446449945527556,0.36966799238633535,0.3321399712215854,0.35489773022031634,0.5019024193002557,0.6889584395654429
0.7583651178638747,0.7809747561279891,0.7828363043253601,0.8595078345902656,0.8132387551044299,0.7167648157169861
0.4376736634141081,0.4295926225771565,0.41557195736810804,0.454463363521467,0.10908117268257454,0.5379027547370456
0.8521739247413793,0.8659073674990742,0.8435193443625209,0.9385465598496169,0.33542226036164063,0.8403955158810491
0.18754897817553579,0.1732423403156598,0.23906930919521643,0.21692579259202718,0.6326293049677618,0.22453951817547801
0.5500801345057158,0.5282956939841914,0.6700535918253485,0.644555409241506,0.7797928239419004,0.6315767824222318
0.7903227111005245,0.8242484160180061,0.6981498101900915,0.8925529579345268,0.2904896659876207,0.7333476730111932
0.36973059874447295,0.30790589856746514,0.5932199590337479,0.3587977708132114,0.6052608230474485,0.4666283640171228
0.8098683057510118,0.7484775244482761,0.8132617298534093,0.8631647845262282,0.7049886066014086,0.884105706873146
0.31888491751288767,0.49312984979876123,0.3562909564142902,0.4446357522050534,0.3693498264109543,0.11562976185681362
0.7636940953499263,0.8783189670139688,0.778018178133004,0.9339170203651704,0.7760976379794514,0.3643692720979491
0.42060601256506336,0.16421945522929268,0.4098546102364459,0.23373030540856454,0.19294496005955306,0.7378416579124966
0.8768687323961928,0.49795334934827945,0.8788402480683398,0.6823124903114411,0.5419463808238737,0.660372129686879
0.19193195555044576,0.784073120636533,0.24134433811013434,0.8243106658458161,0.6367260808114276,0.6923827534106932
0.5162973672038172,0.5876811250749118,0.6136776313738814,0.5590569655124126,0.635383420113815,0.6048399275438409
0.8269521256346724,0.8139430996985056,0.7778529271997605,0.9441220093853455,0.609854637024818,0.7681958753925824
0.25397759483626564,0.32644484355936276,0.4302182058526927,0.19778630891901314,0.5301757040356337,0.41237964041925923
0.6916326905922155,0.7807609695024877,0.8784028187701107,0.5868623380218638,0.8281296894515578,0.8762940489513537
0.637702919012189,0.44625968255130455,0.15952784197759465,0.897920566744733,0.11364728083585397,0.22369861731764001
0.6462028669134112,0.8118982341262145,0.4824867010818098,0.34338048662235193,0.33602468472357044,0.5879813447255486
0.7689806864488868,0.3815961775294038,0.798172407762816,0.8494025222288943,0.7445494709471224,0.8229354347261926
0.43564672061080856,0.7485540451733054,0.4823094439966688,0.4883822951733076,0.2888855780764846,0.29924777082527726
0.8219233633234837,0.5876706197911714,0.8103195896221884,0.9403322540909875,0.6888010218274574,0.7204448946755938
0.27228877152968745,0.7404370714950621,0.4095576868428415,0.20886638100404678,0.38585149117670775,0.5237868171531361
0.720909902206255,0.6458233509236196,0.7882642624772548,0.6121196861612882,0.8158894103374147,0.8877659973780937
0.5894387049379367,0.6731128683467251,0.4485442684384062,0.906175422779232,0.1672421702731028,0.18275154529972387
0.7084271696146363,0.6946066551188046,0.823138921502965,0.320243140686125,0.4548113639216069,0.4985380508814972
0.7052507006647593,0.6100567362100737,0.34392302817386733,0.8196284957442179,0.7530251046794496,0.8717693278462305
0.5710562685421969,0.7340061198540675,0.7754986597598428,0.5386557502421877,0.3926831158978699,0.16880359141140402
0.7942889195646886,0.5766985070663184,0.4542837649399766,0.9445400616739599,0.7218508737288768,0.5078426415373977
0.34041460968147386,0.7538615697922917,0.8295965752198616,0.1947596252500581,0.3949276438501398,0.7628106117454732
0.8122087236150274,0.6205269701746426,0.30855531806978986,0.5907896639444512,0.7710403457305294,0.6347419061601356
0.4032867089388884,0.703163492256448,0.7356626299992615,0.90873735050628,0.42884951617406236,0.7319595877310024
0.7705851283920581,0.6927668760353652,0.5478924836949088,0.311883684484816,0.6733759870598209,0.5104630133422875
0.578034872414406,0.6011026348442892,0.8150039766442958,0.8076617846377342,0.6266893264811799,0.873344472998473
0.7297106111451799,0.7779214249022589,0.39075992419653155,0.5836121954025874,0.5269872238019507,0.1650928031520936
0.597178135116089,0.4488219311745243,0.7849421780661526,0.9095547991862188,0.7646610676901635,0.485185040984183
0.6853054092788049,0.8258416516106559,0.5042780619504831,0.3111608733774556,0.22347345291484347,0.8145652415691549
0.711301074427508,0.33505214056252614,0.789378588280201,0.8492723952307359,0.595965727020284,0.48265844205877473
0.5474774963243778,0.7595927945945321,0.5234360293829285,0.47329194333236985,0.5590559874392478,0.7777846239496771
0.8055845103510716,0.5353930446844687,0.7933456519040807,0.9687058247604721,0.7299758446005491,0.5036154821322602
0.30354948178546726,0.7783657562177916,0.4701258797475249,0.11367910903761613,0.29211604290482746,0.7455515682099767
0.774285297029081,0.5526800096536304,0.8058574606531513,0.3810864459345982,0.7224101805672826,0.6730435776729107
0.5333989599704753,0.7521517593810765,0.42923930092738827,0.8893681066749394,0.45585354473472245,0.7369268313288732
0.7579220989293333,0.5552568496519436,0.8026595786941284,0.36884056801579057,0.7191011477786898,0.5084771578143699
0.5845270238713526,0.7509853871665385,0.431840253001402,0.9012967708480609,0.46805103712490903,0.8671004359721314
0.7310199571150442,0.5551469070611369,0.8128837394128601,0.35000760967234623,0.7279556206146313,0.15771515968990835
0.6424776396355104,0.7753280154111216,0.41359021461610335,0.8550812807448221,0.4695930065365109,0.4837497960736742
0.654043446814231,0.46818548271420984,0.7934627049701461,0.4671948800871443,0.7430404232551425,0.7871249533580316
0.7318234252178646,0.8204803037412699,0.4866538455266512,0.926472289931447,0.390766808652074,0.4981066075838609
0.4907676687364881,0.337041398895547,0.822704416920814,0.25696250740494614,0.7062150684393187,0.7702503599064254
0.830628322515266,0.768496557442898,0.4349289191532004,0.7302994429468791,0.516162785756422,0.5892927260529429
0.3093848844339742,0.43930783736030055,0.8041776675488697,0.7416542771613135,0.726758097890818,0.7456412485944148
0.7128159513870208,0.8763324389514852,0.4662070129788121,0.7256142595206694,0.3619875564226014,0.5368517041691844
0.5660014754345595,0.18321073831298687,0.7850381646982401,0.7480797670411911,0.7152824801098004,0.7877807209558297
0.7615346120640923,0.5146401672985668,0.5717431443791153,0.7074830938809098,0.382099593665944,0.40651588461752325
0.480713240288344,0.7920188002322203,0.8129415185872376,0.7772350710952288,0.7337759110639496,0.7819761072070429
0.7924163925548032,0.4791326049495584,0.3404823494379977,0.6481610258977202,0.330792496733591,0.42242565215152617
0.42851326674018414,0.7977587364264244,0.7853176429589996,0.8503407504246515,0.7327679063510398,0.819086607337604
0.7730905546796305,0.48289714162747666,0.4120726878983004,0.48463688556534434,0.32263458775119724,0.3037029286817844
0.5224875670476389,0.8014454704641656,0.8358572535134599,0.9488045893816962,0.7447988984660288,0.7245860214235745
0.7515052719018745,0.44947446300042654,0.2812316471650424,0.18297234868264267,0.2583801062949952,0.5102041785374225
0.6375973288287158,0.8026405868407166,0.7092698221653785,0.563663939868883,0.6838504703686948,0.8941742367323228
0.737113014079151,0.41327092509007013,0.5674943761843779,0.9154059052780921,0.5105801905838576,0.17495145766192416
0.4808580383849835,0.7855408734048623,0.8410049599624684,0.2923605864976549,0.6761674454539909,0.48320115374542605
0.8672552654326737,0.4894596706567018,0.2789892717515791,0.7825208745231608,0.5603614679877771,0.87896127908099
0.18751099345093936,0.7851763262055463,0.6896616888501075,0.644326379066224,0.717554636945988,0.15264546439537943
0.5220079579867468,0.5738266295807293,0.6006489214958376,0.834468816185046,0.44573022921864885,0.44649893185088546
0.7658734146256956,0.8073922924324921,0.7761965245939465,0.5289630438404521,0.7133866786029007,0.7799497806950311
0.5202413402616818,0.367628527579014,0.43116515118850285,0.9393691554958544,0.45236041527400905,0.5141796094228528
0.7481836848428941,0.8066310198057824,0.8642412737725644,0.22319070266663305,0.721618128058894,0.7782974972717146
0.6417115164727223,0.36605538321704817,0.1957810335173113,0.6527587337089485,0.4836857796368551,0.5818229032870806
0.7083758725878674,0.7595764961038155,0.5685337715354537,0.8524943835061165,0.7837466187247648,0.7644882612339328
0.56258509088042,0.4960624205215812,0.7731164042043818,0.47206257175851646,0.2529091974067133,0.44357173015029167
0.8211813664850698,0.8386023232984158,0.5296642277239033,0.9309530512071503,0.6089471674535707,0.8523663756171622
0.2773940198240492,0.2698575859051415,0.7591383883514349,0.2423193778655945,0.5974728104193303,0.19153137268468437
0.7150743980858921,0.7159339590723865,0.61893772613695,0.685839155864993,0.7061314328672361,0.5525559444087569
0.5837248710412215,0.5835560178839251,0.7166792711689192,0.7805789878621292,0.46385678803646796,0.7772185293676329
0.7249889103368906,0.7993827148339735,0.6104266513060704,0.6427242358687124,0.6910075172783975,0.43655034038982393
0.5649672109021271,0.39227686584517263,0.7133132524824063,0.8458576219143902,0.508134945695726,0.8214704424650345
0.7625473097924487,0.7925749190845188,0.6633817692494878,0.47111503931650667,0.6902623950640383,0.3055591002284172
0.5481129294625314,0.40023196813152395,0.6529048659310197,0.9451065292524364,0.5343307746867075,0.7386184011464958
0.7364747781196458,0.8565143731114526,0.7781002093939913,0.19609657743934517,0.6415004752818546,0.47698280049362735
0.666878510807689,0.23600974169539807,0.4107204173479363,0.5888444447840153,0.644008120435034,0.9078232153349636
0.6867730599384751,0.6135453293406848,0.885729796059314,0.9070009228461023,0.6506536464367197,0.12482359251364022
0.5798342585616125,0.7225266940752004,0.18329530021203302,0.32141430044343544,0.4518811487465775,0.36646409737935404
0.8276048382304333,0.6100334767120192,0.5143120878596998,0.8267548657774229,0.874900268167127,0.8297743379538256
0.2881371983176458,0.7135945525587506,0.8084092994204235,0.5459227949979236,0.003049800511528193,0.28863503915618227
0.694577201761086,0.6884138737551446,0.37571320596139557,0.9148055025946544,0.009936982993279862,0.6917118726712181
0.5607994818852522,0.6267448691329878,0.7906812622383912,0.2915557227122987,0.03259836555928233,0.5731981814016689
0.856360229382496,0.7512965884274749,0.4495134334278105,0.7842264123254119,0.10679739843406187,0.8525604788786619
0.22038076293655912,0.4762871201839294,0.8031359145944532,0.6681884466383019,0.3083616328558079,0.22930676424884144
0.584278179902126,0.8960615492849449,0.4580865034536959,0.8640902082582582,0.6568100684900272,0.6102966166177524
0.7180258107977447,0.16286322809210854,0.7837914734749813,0.4394771573382713,0.5359764046026757,0.7066541082465763
0.6444133051481106,0.46614295102614245,0.5952287195126548,0.9290657011081038,0.7092855881483426,0.6450548060995877
0.6380842939783851,0.8160171623423269,0.825554806799491,0.25041864124298424,0.39478222741159014,0.6394279528691126
0.8003364270207928,0.37311317115373177,0.3020140033775903,0.7163121043511143,0.7470811150310065,0.8044480545365761
0.37645020162632387,0.7656890077611522,0.740444931915764,0.7643294055005041,0.45926937213080776,0.392094136019521
0.7555811933451902,0.556518805023936,0.5301801237056841,0.6662761579742678,0.6987808720872278,0.7833937693593596
